100 4950
0 1 0.134021
0 2 0.293233
0 3 0.304688
0 4 0.110482
0 5 0.127869
0 6 0.126623
0 7 0.145522
0 8 0.110795
0 9 0.116766
0 10 0.154150
0 11 0.113372
0 12 0.142857
0 13 0.104558
0 14 0.134483
0 15 0.219101
0 16 0.117117
0 17 0.150000
0 18 0.276596
0 19 0.364486
0 20 0.147170
0 21 0.975000
0 22 0.125000
0 23 0.166667
0 24 0.083156
0 25 0.092199
0 26 0.090069
0 27 0.093525
0 28 0.130435
0 29 0.119266
0 30 0.155378
0 31 0.215470
0 32 0.619048
0 33 0.098985
0 34 0.097500
0 35 0.228070
0 36 0.090909
0 37 0.390000
0 38 0.661017
0 39 0.176471
0 40 0.168103
0 41 0.185714
0 42 0.203125
0 43 0.140288
0 44 0.228070
0 45 0.139785
0 46 0.183962
0 47 0.125806
0 48 0.088435
0 49 0.097500
0 50 0.225434
0 51 0.248408
0 52 0.178899
0 53 0.209677
0 54 0.130872
0 55 0.106267
0 56 0.248408
0 57 0.101828
0 58 0.100515
0 59 0.083691
0 60 0.131313
0 61 0.187500
0 62 0.090698
0 63 0.147170
0 64 0.089041
0 65 0.161826
0 66 0.099744
0 67 0.177273
0 68 0.661017
0 69 0.118541
0 70 0.106267
0 71 0.186603
0 72 0.091765
0 73 0.251613
0 74 0.086475
0 75 0.085153
0 76 0.173333
0 77 0.206349
0 78 0.108635
0 79 0.354545
0 80 0.098237
0 81 0.126623
0 82 0.096296
0 83 0.102902
0 84 0.120370
0 85 0.565217
0 86 0.221591
0 87 0.159184
0 88 0.085526
0 89 0.228070
0 90 0.094431
0 91 0.084967
0 92 0.309524
0 93 0.088235
0 94 0.263514
0 95 0.156000
0 96 0.443182
0 97 0.146067
0 98 0.186603
0 99 0.140794
1 2 0.065657
1 3 0.068783
1 4 0.051896
1 5 0.080000
1 6 0.962963
1 7 0.056522
1 8 0.068783
1 9 0.061905
1 10 0.262626
1 11 0.062954
1 12 0.141304
1 13 0.054167
1 14 0.153846
1 15 0.124402
1 16 0.080000
1 17 0.060185
1 18 0.164557
1 19 0.089965
1 20 0.053830
1 21 0.095941
1 22 0.156627
1 23 0.419355
1 24 0.104839
1 25 0.079268
1 26 0.085809
1 27 0.071233
1 28 0.143646
1 29 0.052738
1 30 0.081761
1 31 0.172185
1 32 0.089965
1 33 0.078550
1 34 0.125000
1 35 0.058427
1 36 0.052209
1 37 0.105263
1 38 0.112069
1 39 0.329114
1 40 0.053388
1 41 0.226087
1 42 0.242991
1 43 0.080997
1 44 0.060046
1 45 0.074713
1 46 0.073446
1 47 0.077151
1 48 0.090909
1 49 0.060748
1 50 0.088435
1 51 0.194030
1 52 0.093190
1 53 0.077612
1 54 0.072022
1 55 0.062500
1 56 0.076696
1 57 0.073034
1 58 0.129353
1 59 0.050682
1 60 0.092857
1 61 0.295455
1 62 0.062350
1 63 0.060606
1 64 0.090909
1 65 0.433333
1 66 0.071429
1 67 0.295455
1 68 0.112069
1 69 0.089965
1 70 0.134021
1 71 0.265306
1 72 0.057143
1 73 0.141304
1 74 0.086093
1 75 0.061466
1 76 0.185714
1 77 0.128713
1 78 0.056277
1 79 0.084416
1 80 0.071233
1 81 0.068966
1 82 0.068241
1 83 0.063725
1 84 0.148571
1 85 0.104418
1 86 0.109244
1 87 0.276596
1 88 0.062500
1 89 0.079511
1 90 0.087838
1 91 0.075581
1 92 0.112069
1 93 0.049242
1 94 0.061321
1 95 0.055794
1 96 0.069892
1 97 0.055794
1 98 0.060185
1 99 0.054968
2 3 0.961538
2 4 0.098425
2 5 0.087108
2 6 0.061275
2 7 0.158228
2 8 0.078864
2 9 0.092251
2 10 0.075075
2 11 0.086207
2 12 0.078370
2 13 0.085324
2 14 0.072886
2 15 0.112108
2 16 0.077640
2 17 0.151515
2 18 0.104603
2 19 0.213675
2 20 0.177305
2 21 0.190840
2 22 0.068120
2 23 0.074627
2 24 0.047438
2 25 0.057870
2 26 0.054825
2 27 0.061425
2 28 0.072046
2 29 0.112613
2 30 0.110132
2 31 0.097276
2 32 0.231481
2 33 0.063613
2 34 0.055066
2 35 0.490196
2 36 0.069638
2 37 0.163399
2 38 0.140449
2 39 0.074405
