100 4950
0 1 0.125641
0 2 0.109131
0 3 0.125320
0 4 0.104701
0 5 0.120098
0 6 0.191406
0 7 0.127937
0 8 0.556818
0 9 0.156051
0 10 0.980000
0 11 0.155556
0 12 0.115839
0 13 0.102083
0 14 0.136872
0 15 0.700000
0 16 0.153125
0 17 0.127273
0 18 0.199187
0 19 0.186312
0 20 0.127604
0 21 0.104255
0 22 0.173145
0 23 0.114486
0 24 0.170139
0 25 0.098592
0 26 0.133152
0 27 0.269231
0 28 0.213974
0 29 0.230047
0 30 0.084629
0 31 0.109865
0 32 0.232227
0 33 0.134615
0 34 0.096838
0 35 0.106522
0 36 0.124365
0 37 0.187739
0 38 0.398374
0 39 0.112644
0 40 0.312102
0 41 0.550562
0 42 0.200000
0 43 0.104034
0 44 0.126289
0 45 0.262032
0 46 0.123426
0 47 0.291667
0 48 0.114219
0 49 0.395161
0 50 0.291667
0 51 0.115566
0 52 0.379845
0 53 0.178832
0 54 0.097030
0 55 0.121891
0 56 0.118072
0 57 0.108168
0 58 0.173145
0 59 0.159091
0 60 0.109865
0 61 0.098592
0 62 0.544444
0 63 0.597561
0 64 0.088929
0 65 0.500000
0 66 0.114486
0 67 0.203320
0 68 0.246231
0 69 0.192157
0 70 0.147147
0 71 0.200820
0 72 0.312102
0 73 0.240196
0 74 0.154088
0 75 0.141618
0 76 0.154574
0 77 0.108168
0 78 0.173145
0 79 0.189922
0 80 0.213974
0 81 0.189189
0 82 0.110609
0 83 0.232227
0 84 0.556818
0 85 0.107456
0 86 0.147590
0 87 0.662162
0 88 0.119512
0 89 0.161184
0 90 0.106754
0 91 0.135359
0 92 0.213043
0 93 0.100410
0 94 0.115294
0 95 0.350000
0 96 0.201646
0 97 0.117225
0 98 0.278409
0 99 0.105376
1 2 0.171717
1 3 0.158879
1 4 0.323810
1 5 0.215190
1 6 0.196532
1 7 0.971429
1 8 0.097143
1 9 0.123188
1 10 0.098266
1 11 0.207317
1 12 0.153153
1 13 0.295652
1 14 0.400000
1 15 0.085000
1 16 0.117241
1 17 0.103976
1 18 0.192090
1 19 0.138211
1 20 0.175258
1 21 0.255639
1 22 0.303571
1 23 0.772727
1 24 0.114865
1 25 0.293103
1 26 0.207317
1 27 0.142857
1 28 0.197674
1 29 0.124542
1 30 0.178947
1 31 0.244604
1 32 0.113712
1 33 0.131274
1 34 0.219355
1 35 0.269841
1 36 0.453333
1 37 0.209877
1 38 0.118467
1 39 0.203593
1 40 0.143460
1 41 0.072495
1 42 0.222222
1 43 0.242857
1 44 0.108626
1 45 0.103030
1 46 0.100890
1 47 0.152466
1 48 0.237762
1 49 0.103343
1 50 0.125926
1 51 0.894737
1 52 0.125926
1 53 0.250000
1 54 0.290598
1 55 0.118881
1 56 0.263566
1 57 0.193182
1 58 0.109325
1 59 0.163462
1 60 0.193182
1 61 0.311927
1 62 0.100890
1 63 0.094708
1 64 0.204819
1 65 0.096045
1 66 0.157407
1 67 0.125926
1 68 0.161905
1 69 0.113333
1 70 0.280992
1 71 0.130769
1 72 0.142259
1 73 0.146552
1 74 0.265625
1 75 0.105263
1 76 0.132296
1 77 0.125461
1 78 0.138776
1 79 0.228188
1 80 0.110032
1 81 0.103343
1 82 0.179894
1 83 0.185792
1 84 0.108280
1 85 0.278689
1 86 0.280992
1 87 0.102410
1 88 0.395349
1 89 0.320755
1 90 0.274194
1 91 0.755556
1 92 0.124088
1 93 0.323810
1 94 0.280992
1 95 0.114865
1 96 0.139344
1 97 0.182796
1 98 0.112583
1 99 0.278689
2 3 0.022005
2 4 0.067164
2 5 0.025352
2 6 0.027439
2 7 0.038793
2 8 0.023873
2 9 0.019780
2 10 0.021429
2 11 0.066176
2 12 0.183673
2 13 0.031690
2 14 0.067164
2 15 0.021028
2 16 0.047619
2 17 0.017476
2 18 0.043478
2 19 0.021898
2 20 0.023077
2 21 0.028481
2 22 0.042857
2 23 0.040541
2 24 0.041667
2 25 0.051136
2 26 0.025140
2 27 0.033582
2 28 0.038298
2 29 0.035714
2 30 0.033210
2 31 0.027108
2 32 0.020225
2 33 0.020089
2 34 0.074380
2 35 0.093750
2 36 0.033088
2 37 0.046154
2 38 0.027523
2 39 0.024793
2 40 0.029801
2 41 0.017822
2 42 0.039823
2 43 0.027692
2 44 0.053571
2 45 0.029412
2 46 0.017078
2 47 0.028571
2 48 0.160714
2 49 0.026239
2 50 0.022727
2 51 0.049180
2 52 0.027864
2 53 0.031034
2 54 0.038961
2 55 0.069231
2 56 0.027692
2 57 0.024324
2 58 0.038793
2 59 0.023256
2 60 0.024194
2 61 0.044335
2 62 0.024457
2 63 0.023316
2 64 0.042056
2 65 0.024064
2 66 0.021792
2 67 0.021077
2 68 0.026706
2 69 0.037190
2 70 0.068182
2 71 0.040359
2 72 0.030000
2 73 0.036585
2 74 0.029126
2 75 0.017822
2 76 0.054545
2 77 0.108434
2 78 0.048913
2 79 0.030405
2 80 0.019523
2 81 0.018405
2 82 0.900000
2 83 0.030303
2 84 0.024931
2 85 0.029126
2 86 0.067669
2 87 0.021531
2 88 0.079646
2 89 0.050562
2 90 0.029032
2 91 0.052941
2 92 0.021077
2 93 0.051136
2 94 0.115385
2 95 0.028571
2 96 0.022388
2 97 0.290323
2 98 0.020737
2 99 0.084112
3 4 0.061290
3 5 0.287879
3 6 0.126667
3 7 0.106145
3 8 0.047619
3 9 0.172727
3 10 0.055556
3 11 0.056548
3 12 0.044601
3 13 0.099476
3 14 0.067616
3 15 0.043678
3 16 0.041850
3 17 0.154472
3 18 0.062706
3 19 0.141791
3 20 0.950000
3 21 0.123377
3 22 0.079832
3 23 0.092233
3 24 0.042601
3 25 0.063333
3 26 0.365385
3 27 0.057927
3 28 0.069091
3 29 0.048718
3 30 0.060127
3 31 0.161017
3 32 0.094527
3 33 0.311475
3 34 0.053073
3 35 0.056380
3 36 0.133803
3 37 0.063973
3 38 0.055072
3 39 0.237500
3 40 0.064846
3 41 0.039666
3 42 0.072519
3 43 0.129252
3 44 0.038306
3 45 0.044084
3 46 0.145038
3 47 0.074219
3 48 0.053521
3 49 0.047739
3 50 0.085202
3 51 0.079498
3 52 0.059006
3 53 0.118012
3 54 0.072797
3 55 0.039832
3 56 0.190000
3 57 0.206522
3 58 0.041575
3 59 0.226190
3 60 0.226190
3 61 0.068592
3 62 0.049351
3 63 0.047030
3 64 0.057751
3 65 0.046569
3 66 0.487179
3 67 0.117284
3 68 0.093596
3 69 0.043578
3 70 0.062706
3 71 0.048223
3 72 0.063973
3 73 0.056047
3 74 0.165217
3 75 0.140741
3 76 0.044917
3 77 0.039916
3 78 0.047739
3 79 0.111765
3 80 0.097436
3 81 0.099476
3 82 0.047619
3 83 0.087558
3 84 0.053824
3 85 0.129252
3 86 0.062914
3 87 0.059748
3 88 0.063758
3 89 0.072797
3 90 0.127517
3 91 0.078838
3 92 0.110465
3 93 0.065292
3 94 0.056886
3 95 0.051351
3 96 0.125828
3 97 0.048346
3 98 0.083333
3 99 0.057402
4 5 0.108871
4 6 0.098182
4 7 0.198529
4 8 0.065217
4 9 0.071053
4 10 0.063084
4 11 0.148352
4 12 0.153409
4 13 0.174194
4 14 0.241071
4 15 0.057940
4 16 0.093103
4 17 0.063232
4 18 0.117904
4 19 0.077143
4 20 0.092784
4 21 0.141361
4 22 0.144385
4 23 0.257143
4 24 0.087948
4 25 0.600000
4 26 0.102662
4 27 0.090909
4 28 0.112500
4 29 0.086538
4 30 0.186207
4 31 0.126761
4 32 0.067332
4 33 0.075000
4 34 0.540000
4 35 0.692308
4 36 0.160714
4 37 0.126761
4 38 0.076487
4 39 0.108000
4 40 0.086817
4 41 0.050000
4 42 0.121076
4 43 0.134328
4 44 0.093103
4 45 0.072776
4 46 0.061785
4 47 0.087948
4 48 0.310345
4 49 0.069767
4 50 0.073569
4 51 0.375000
4 52 0.079179
4 53 0.113924
4 54 0.275510
4 55 0.105882
4 56 0.125581
4 57 0.106719
4 58 0.083333
4 59 0.086538
4 60 0.105469
4 61 0.385714
4 62 0.067164
4 63 0.063830
4 64 0.284211
4 65 0.065060
4 66 0.088525
4 67 0.072193
4 68 0.088235
4 69 0.083591
4 70 0.186207
4 71 0.093103
4 72 0.086817
4 73 0.095406
4 74 0.115880
4 75 0.063380
4 76 0.104247
4 77 0.125000
4 78 0.103448
4 79 0.108871
4 80 0.065534
4 81 0.062356
4 82 0.210938
4 83 0.098901
4 84 0.070130
4 85 0.144385
4 86 0.184932
4 87 0.064593
4 88 0.442623
4 89 0.164634
4 90 0.144385
4 91 0.245455
4 92 0.071618
4 93 0.627907
4 94 0.385714
4 95 0.076271
4 96 0.077586
4 97 0.192857
4 98 0.067332
4 99 0.964286
5 6 0.168831
5 7 0.209677
5 8 0.064677
5 9 0.156627
5 10 0.072423
5 11 0.086957
5 12 0.068783
5 13 0.206349
5 14 0.111588
5 15 0.058559
5 16 0.061611
5 17 0.138298
5 18 0.093190
5 19 0.152047
5 20 0.509804
5 21 0.285714
5 22 0.125604
5 23 0.180556
5 24 0.062053
5 25 0.110169
5 26 0.590909
5 27 0.082278
5 28 0.101961
5 29 0.069892
5 30 0.103586
5 31 0.481481
5 32 0.108333
5 33 0.208000
5 34 0.087838
5 35 0.093525
5 36 0.309524
5 37 0.096654
5 38 0.075802
5 39 0.962963
5 40 0.089965
5 41 0.052419
5 42 0.108787
5 43 0.305882
5 44 0.056769
5 45 0.061905
5 46 0.132653
5 47 0.101562
5 48 0.086667
5 49 0.065823
5 50 0.105263
5 51 0.145251
5 52 0.080997
5 53 0.175676
5 54 0.133333
5 55 0.059770
5 56 0.742857
5 57 0.577778
5 58 0.060185
5 59 0.222222
5 60 0.684211
5 61 0.122642
5 62 0.067010
5 63 0.063570
5 64 0.098485
5 65 0.063415
5 66 0.440678
5 67 0.128713
5 68 0.123223
5 69 0.062802
5 70 0.099617
5 71 0.070081
5 72 0.088737
5 73 0.080745
5 74 0.268041
5 75 0.130653
5 76 0.066667
5 77 0.060890
5 78 0.070461
5 79 0.161491
5 80 0.108787
5 81 0.107438
5 82 0.075145
5 83 0.122066
5 84 0.072829
5 85 0.317073
5 86 0.099617
5 87 0.077151
5 88 0.106996
5 89 0.115556
5 90 0.309524
5 91 0.135417
5 92 0.123810
5 93 0.114537
5 94 0.093190
5 95 0.071233
5 96 0.141304
5 97 0.075802
5 98 0.099617
5 99 0.095588
6 7 0.217105
6 8 0.130952
6 9 0.246269
6 10 0.159420
6 11 0.149321
6 12 0.099698
6 13 0.141026
6 14 0.168367
6 15 0.113402
6 16 0.102484
6 17 0.159420
6 18 0.195266
6 19 0.397590
6 20 0.239130
6 21 0.151376
6 22 0.270492
6 23 0.166667
6 24 0.106796
6 25 0.114583
6 26 0.286957
6 27 0.182320
6 28 0.242647
6 29 0.134694
6 30 0.094828
6 31 0.172775
6 32 0.261905
6 33 0.218543
6 34 0.101852
6 35 0.114983
6 36 0.224490
6 37 0.197605
6 38 0.168367
6 39 0.183333
6 40 0.229167
6 41 0.095930
6 42 0.257812
6 43 0.152074
6 44 0.088000
6 45 0.116608
6 46 0.150000
6 47 0.308411
6 48 0.116608
6 49 0.132530
6 50 0.317308
6 51 0.156398
6 52 0.190751
6 53 0.825000
6 54 0.119565
6 55 0.090909
6 56 0.206250
6 57 0.166667
6 58 0.103774
6 59 0.423077
6 60 0.172775
6 61 0.118705
6 62 0.138655
6 63 0.127907
6 64 0.098214
6 65 0.126923
6 66 0.181319
6 67 0.326733
6 68 0.568966
6 69 0.111864
6 70 0.164179
6 71 0.129921
6 72 0.222973
6 73 0.169231
6 74 0.515625
6 75 0.177419
