100 4950
0 1 0.061497
0 2 0.127778
0 3 0.051570
0 4 0.099567
0 5 0.068657
0 6 0.053488
0 7 0.061662
0 8 0.310811
0 9 0.063187
0 10 0.119792
0 11 0.433962
0 12 0.051919
0 13 0.066860
0 14 0.051339
0 15 0.079861
0 16 0.119171
0 17 0.096234
0 18 0.110577
0 19 0.077181
0 20 0.129213
0 21 0.077441
0 22 0.082437
0 23 0.119792
0 24 0.077966
0 25 0.101322
0 26 0.055825
0 27 0.958333
0 28 0.070122
0 29 0.328571
0 30 0.261364
0 31 0.130682
0 32 0.099138
0 33 0.132948
0 34 0.050328
0 35 0.081851
0 36 0.087121
0 37 0.068047
0 38 0.433962
0 39 0.075658
0 40 0.066092
0 41 0.072785
0 42 0.247312
0 43 0.112195
0 44 0.051454
0 45 0.200000
0 46 0.068047
0 47 0.068657
0 48 0.059585
0 49 0.074434
0 50 0.087452
0 51 0.066474
0 52 0.302632
0 53 0.119171
0 54 0.068452
0 55 0.073016
0 56 0.111111
0 57 0.106481
0 58 0.178295
0 59 0.171642
0 60 0.089844
0 61 0.078767
0 62 0.169118
0 63 0.072555
0 64 0.161972
0 65 0.058824
0 66 0.479167
0 67 0.053738
0 68 0.077703
0 69 0.109005
0 70 0.075410
0 71 0.310811
0 72 0.108491
0 73 0.073955
0 74 0.185484
0 75 0.093117
0 76 0.074675
0 77 0.084871
0 78 0.103139
0 79 0.090551
0 80 0.167883
0 81 0.110577
0 82 0.089147
0 83 0.055156
0 84 0.403509
0 85 0.130682
0 86 0.302632
0 87 0.547619
0 88 0.418182
0 89 0.074434
0 90 0.302632
0 91 0.065527
0 92 0.061662
0 93 0.190083
0 94 0.188525
0 95 0.072785
0 96 0.053241
0 97 0.057357
0 98 0.053738
0 99 0.069277
1 2 0.105469
1 3 0.243243
1 4 0.129187
1 5 0.090000
1 6 0.465517
1 7 0.415385
1 8 0.070130
1 9 0.310345
1 10 0.100746
1 11 0.081818
1 12 0.106299
1 13 0.238938
1 14 0.101887
1 15 0.206107
1 16 0.062356
1 17 0.181208
1 18 0.091837
1 19 0.098540
1 20 0.110204
1 21 0.074380
1 22 0.098901
1 23 0.053678
1 24 0.105058
1 25 0.181208
1 26 0.415385
1 27 0.068010
1 28 0.264706
1 29 0.068878
1 30 0.073569
1 31 0.123288
1 32 0.050279
1 33 0.099265
1 34 0.097826
1 35 0.290323
1 36 0.068354
1 37 0.102662
1 38 0.063981
1 39 0.210938
1 40 0.964286
1 41 0.069588
1 42 0.082067
1 43 0.105882
1 44 0.313953
1 45 0.071053
1 46 0.574468
1 47 0.168750
1 48 0.204545
1 49 0.284211
1 50 0.128571
1 51 0.075209
1 52 0.087948
1 53 0.055215
1 54 0.155172
1 55 0.267327
1 56 0.118421
1 57 0.066832
1 58 0.090604
1 59 0.074792
1 60 0.087948
1 61 0.098182
1 62 0.080357
1 63 0.182432
1 64 0.068878
1 65 0.090604
1 66 0.071809
1 67 0.187500
1 68 0.080597
1 69 0.053678
1 70 0.183673
1 71 0.084906
1 72 0.069948
1 73 0.071240
1 74 0.078035
1 75 0.146739
1 76 0.259615
1 77 0.081325
1 78 0.062069
1 79 0.059471
1 80 0.062069
1 81 0.067164
1 82 0.059735
1 83 0.074792
1 84 0.069409
1 85 0.136364
1 86 0.061364
1 87 0.077364
1 88 0.072193
1 89 0.355263
1 90 0.087662
1 91 0.267327
1 92 0.075630
1 93 0.060674
1 94 0.092150
1 95 0.078947
1 96 0.085174
1 97 0.259615
1 98 0.100372
1 99 0.421875
2 3 0.047458
2 4 0.060345
2 5 0.037634
2 6 0.045902
2 7 0.049296
2 8 0.059574
2 9 0.048780
2 10 0.058333
2 11 0.109375
2 12 0.032941
2 13 0.049645
2 14 0.032258
2 15 0.059574
2 16 0.041176
2 17 0.076503
2 18 0.051282
2 19 0.042296
2 20 0.933333
2 21 0.037135
2 22 0.132075
2 23 0.038251
2 24 0.043750
2 25 0.092105
2 26 0.051471
2 27 0.070352
2 28 0.079545
2 29 0.087500
2 30 0.109375
2 31 0.080460
2 32 0.034483
2 33 0.823529
2 34 0.031461
2 35 0.078212
2 36 0.037736
2 37 0.039326
2 38 0.066667
2 39 0.055777
2 40 0.059072
2 41 0.034739
2 42 0.145833
2 43 0.057613
2 44 0.045307
2 45 0.054054
2 46 0.066351
2 47 0.046823
2 48 0.042945
2 49 0.083333
2 50 0.164706
2 51 0.034146
2 52 0.129630
2 53 0.038674
2 54 0.086420
2 55 0.083832
2 56 0.062780
2 57 0.091503
2 58 0.254545
2 59 0.053640
2 60 0.044025
