100 4950
0 1 0.113772
0 2 0.041037
0 3 0.080508
0 4 0.054598
0 5 0.080851
0 6 0.076613
0 7 0.085973
0 8 0.121019
0 9 0.077869
0 10 0.079832
0 11 0.107955
0 12 0.054913
0 13 0.055882
0 14 0.052198
0 15 0.058104
0 16 0.065292
0 17 0.060510
0 18 0.053221
0 19 0.082251
0 20 0.075697
0 21 0.080851
0 22 0.053521
0 23 0.065972
0 24 0.108571
0 25 0.085586
0 26 0.085973
0 27 0.062914
0 28 0.115152
0 29 0.195876
0 30 0.103825
0 31 0.213483
0 32 0.078189
0 33 0.054286
0 34 0.065068
0 35 0.085973
0 36 0.062295
0 37 0.107345
0 38 0.140741
0 39 0.061290
0 40 0.079832
0 41 0.127517
0 42 0.055394
0 43 0.059748
0 44 0.065068
0 45 0.358491
0 46 0.057927
0 47 0.090047
0 48 0.052342
0 49 0.059375
0 50 0.253333
0 51 0.102151
0 52 0.056047
0 53 0.055233
0 54 0.052055
0 55 0.105556
0 56 0.046798
0 57 0.159664
0 58 0.145038
0 59 0.075099
0 60 0.045455
0 61 0.106742
0 62 0.076923
0 63 0.053672
0 64 0.106742
0 65 0.058824
0 66 0.292308
0 67 0.056380
0 68 0.049096
0 69 0.950000
0 70 0.080851
0 71 0.054441
0 72 0.063545
0 73 0.048101
0 74 0.260274
0 75 0.054913
0 76 0.051630
0 77 0.163793
0 78 0.057927
0 79 0.055718
0 80 0.046005
0 81 0.055556
0 82 0.060127
0 83 0.095960
0 84 0.109827
0 85 0.092233
0 86 0.122581
0 87 0.172727
0 88 0.055072
0 89 0.042506
0 90 0.121019
0 91 0.060317
0 92 0.057576
0 93 0.046005
0 94 0.060510
0 95 0.062500
0 96 0.146154
0 97 0.058462
0 98 0.048843
0 99 0.246753
1 2 0.042071
1 3 0.050193
1 4 0.049430
1 5 0.107438
1 6 0.106557
1 7 0.057522
1 8 0.068783
1 9 0.111111
1 10 0.180556
1 11 0.060465
1 12 0.069149
1 13 0.053061
1 14 0.052846
1 15 0.076923
1 16 0.104000
1 17 0.039755
1 18 0.067010
1 19 0.146067
1 20 0.125000
1 21 0.047445
1 22 0.061905
1 23 0.106557
1 24 0.928571
1 25 0.093525
1 26 0.068783
1 27 0.067358
1 28 0.382353
1 29 0.134021
1 30 0.382353
1 31 0.050980
1 32 0.045614
1 33 0.068421
1 34 0.076023
1 35 0.240741
1 36 0.040498
1 37 0.048327
1 38 0.043624
1 39 0.076923
1 40 0.126214
1 41 0.076923
1 42 0.054852
1 43 0.084967
1 44 0.084416
1 45 0.099237
1 46 0.080745
1 47 0.073034
1 48 0.065000
1 49 0.060185
1 50 0.081250
1 51 0.175676
1 52 0.064356
1 53 0.036620
1 54 0.064356
1 55 0.038012
1 56 0.054167
1 57 0.059633
1 58 0.213115
1 59 0.144444
1 60 0.046099
1 61 0.038576
1 62 0.111111
1 63 0.050000
1 64 0.156627
1 65 0.040248
1 66 0.063107
1 67 0.068063
1 68 0.054852
1 69 0.071038
1 70 0.083871
1 71 0.059633
1 72 0.088435
1 73 0.057018
1 74 0.055556
1 75 0.065990
1 76 0.055556
1 77 0.100775
1 78 0.077844
1 79 0.072626
1 80 0.045936
1 81 0.045296
1 82 0.087248
1 83 0.060465
1 84 0.106557
1 85 0.043919
1 86 0.054393
1 87 0.171053
1 88 0.073034
1 89 0.043046
1 90 0.041801
1 91 0.060748
1 92 0.046763
1 93 0.051383
1 94 0.049618
1 95 0.094891
1 96 0.054167
1 97 0.073864
1 98 0.057778
1 99 0.058824
2 3 0.115000
2 4 0.200000
2 5 0.132565
2 6 0.209091
2 7 0.124324
2 8 0.094456
2 9 0.139818
2 10 0.191667
2 11 0.090020
2 12 0.377049
2 13 0.110048
2 14 0.122667
2 15 0.186992
2 16 0.206278
2 17 0.110048
2 18 0.365079
2 19 0.198276
2 20 0.216981
2 21 0.107728
2 22 0.154362
2 23 0.214953
2 24 0.149351
2 25 0.172285
2 26 0.143302
2 27 0.231156
2 28 0.153333
2 29 0.124661
2 30 0.147436
2 31 0.084404
2 32 0.105505
2 33 0.380165
2 34 0.132948
2 35 0.176245
2 36 0.110048
2 37 0.095634
2 38 0.077052
2 39 0.150820
2 40 0.145110
2 41 0.122016
2 42 0.116162
2 43 0.220096
2 44 0.262857
2 45 0.110843
2 46 0.250000
2 47 0.143302
2 48 0.218009
2 49 0.232323
2 50 0.108747
2 51 0.132948
2 52 0.144201
2 53 0.107477
2 54 0.386555
2 55 0.071540
2 56 0.414414
2 57 0.087452
2 58 0.138138
2 59 0.209091
2 60 0.505495
2 61 0.071875
2 62 0.141104
2 63 0.219048
2 64 0.158621
2 65 0.116456
2 66 0.090020
2 67 0.359375
2 68 0.597403
2 69 0.095436
2 70 0.173585
2 71 0.135693
2 72 0.169118
2 73 0.351145
2 74 0.088975
2 75 0.389831
2 76 0.386555
2 77 0.106236
2 78 0.315068
2 79 0.338235
2 80 0.418182
2 81 0.156997
2 82 0.244681
2 83 0.091633
2 84 0.113580
2 85 0.092742
2 86 0.084559
2 87 0.129944
2 88 0.272189
2 89 0.978723
2 90 0.074675
2 91 0.224390
2 92 0.155932
2 93 0.730159
2 94 0.156463
2 95 0.242105
2 96 0.095833
2 97 0.330935
2 98 0.418182
2 99 0.087287
3 4 0.142105
3 5 0.071429
3 6 0.126761
3 7 0.771429
3 8 0.071240
3 9 0.072000
3 10 0.094737
3 11 0.067164
3 12 0.083591
3 13 0.053785
3 14 0.053678
3 15 0.066832
3 16 0.077586
3 17 0.341772
3 18 0.076705
3 19 0.115385
3 20 0.109312
3 21 0.964286
3 22 0.058952
3 23 0.080119
3 24 0.099631
3 25 0.175325
3 26 0.310345
3 27 0.133005
3 28 0.119469
3 29 0.145946
3 30 0.092466
3 31 0.103053
3 32 0.729730
3 33 0.081081
3 34 0.062937
3 35 0.094737
3 36 0.385714
3 37 0.250000
3 38 0.082822
3 39 0.063981
3 40 0.074792
3 41 0.275510
3 42 0.054545
3 43 0.072776
3 44 0.109312
3 45 0.136364
3 46 0.074380
3 47 0.290323
3 48 0.064439
3 49 0.133005
3 50 0.165644
3 51 0.082569
3 52 0.059341
3 53 0.250000
3 54 0.075630
3 55 0.074380
3 56 0.066998
3 57 0.076056
3 58 0.133663
3 59 0.095070
3 60 0.084375
3 61 0.072581
3 62 0.072000
3 63 0.130435
3 64 0.147541
3 65 0.303371
3 66 0.090301
3 67 0.093750
3 68 0.081571
3 69 0.107570
3 70 0.182432
3 71 0.057082
3 72 0.068702
3 73 0.066998
3 74 0.117391
3 75 0.090000
3 76 0.095745
3 77 0.084112
3 78 0.083333
3 79 0.080597
3 80 0.088235
3 81 0.183673
3 82 0.077143
3 83 0.064439
3 84 0.076056
3 85 0.250000
3 86 0.069054
3 87 0.136364
3 88 0.072581
3 89 0.074176
3 90 0.074176
3 91 0.137755
3 92 0.197080
3 93 0.071429
3 94 0.212598
3 95 0.080597
3 96 0.192857
3 97 0.094406
3 98 0.070496
3 99 0.087662
4 5 0.054348
4 6 0.136054
4 7 0.117647
4 8 0.045045
4 9 0.056180
4 10 0.084034
4 11 0.042553
4 12 0.100503
4 13 0.041408
4 14 0.043197
4 15 0.059880
4 16 0.071429
4 17 0.105263
4 18 0.086207
4 19 0.108696
4 20 0.111111
4 21 0.092166
4 22 0.050378
4 23 0.075188
4 24 0.073529
4 25 0.151515
4 26 0.147059
4 27 0.256410
4 28 0.085837
4 29 0.078125
4 30 0.069204
4 31 0.049020
4 32 0.089286
4 33 0.095694
4 34 0.049875
4 35 0.079681
4 36 0.104712
4 37 0.068966
4 38 0.042463
4 39 0.053191
4 40 0.058824
4 41 0.094340
4 42 0.042735
4 43 0.068966
4 44 0.140845
4 45 0.067568
4 46 0.073801
4 47 0.139860
4 48 0.060976
4 49 0.357143
4 50 0.070922
4 51 0.059880
4 52 0.049383
4 53 0.100503
4 54 0.085837
4 55 0.038911
4 56 0.073801
4 57 0.044444
4 58 0.083333
4 59 0.089686
4 60 0.140845
4 61 0.038685
4 62 0.056338
4 63 0.952381
4 64 0.105263
