100 4950
0 1 0.229299
0 2 0.133829
0 3 0.116883
0 4 0.078947
0 5 0.295082
0 6 0.111455
0 7 0.500000
0 8 0.116129
0 9 0.260870
0 10 0.206897
0 11 0.514286
0 12 0.109091
0 13 0.292683
0 14 0.184615
0 15 0.158590
0 16 0.292683
0 17 0.222222
0 18 0.155844
0 19 0.590164
0 20 0.165899
0 21 0.356436
0 22 0.324324
0 23 0.529412
0 24 0.106825
0 25 0.720000
0 26 0.130909
0 27 0.545455
0 28 0.336449
0 29 0.204545
0 30 0.363636
0 31 0.240000
0 32 0.255319
0 33 0.113208
0 34 0.119601
0 35 0.590164
0 36 0.255319
0 37 0.109756
0 38 0.900000
0 39 0.129964
0 40 0.418605
0 41 0.553846
0 42 0.162162
0 43 0.161435
0 44 0.173913
0 45 0.285714
0 46 0.433735
0 47 0.124567
0 48 0.342857
0 49 0.094737
0 50 0.095491
0 51 0.153846
0 52 0.118421
0 53 0.122449
0 54 0.157205
0 55 0.218182
0 56 0.194595
0 57 0.132353
0 58 0.553846
0 59 0.106195
0 60 0.111455
0 61 0.096000
0 62 0.211765
0 63 0.118421
0 64 0.204545
0 65 0.186528
0 66 0.300000
0 67 0.444444
0 68 0.131868
0 69 0.264706
0 70 0.210526
0 71 0.085106
0 72 0.209302
0 73 0.782609
0 74 0.150000
0 75 0.130435
0 76 0.169811
0 77 0.972973
0 78 0.093995
0 79 0.185567
0 80 0.276923
0 81 0.238411
0 82 0.346154
0 83 0.324324
0 84 0.352941
0 85 0.232258
0 86 0.302521
0 87 0.192513
0 88 0.131387
0 89 0.198895
0 90 0.705882
0 91 0.113208
0 92 0.201117
0 93 0.145749
0 94 0.133333
0 95 0.219512
0 96 0.118421
0 97 0.473684
0 98 0.102273
0 99 0.285714
1 2 0.112628
1 3 0.081081
1 4 0.086387
1 5 0.169231
1 6 0.078199
1 7 0.177419
1 8 0.212903
1 9 0.190751
1 10 0.102167
1 11 0.166667
1 12 0.190751
1 13 0.117857
1 14 0.253846
1 15 0.181319
1 16 0.119134
1 17 0.212903
1 18 0.308411
1 19 0.192982
1 20 0.234043
1 21 0.578947
1 22 0.464789
1 23 0.164179
1 24 0.108911
1 25 0.187500
1 26 0.192982
1 27 0.153488
1 28 0.139831
1 29 0.211538
1 30 0.181319
1 31 0.113793
1 32 0.210191
1 33 0.119134
1 34 0.132530
1 35 0.300000
1 36 0.187500
1 37 0.185393
1 38 0.268293
1 39 0.109635
1 40 0.302752
1 41 0.174603
1 42 0.117438
1 43 0.240876
1 44 0.103774
1 45 0.317308
1 46 0.204969
1 47 0.128906
1 48 0.257812
1 49 0.099698
1 50 0.104430
1 51 0.104430
1 52 0.195266
1 53 0.120879
