100 4950
0 1 0.277778
0 2 0.137741
0 3 0.423729
0 4 0.354610
0 5 0.231481
0 6 0.181159
0 7 0.122850
0 8 0.129199
0 9 0.127551
0 10 0.276243
0 11 0.127551
0 12 0.148368
0 13 0.187970
0 14 0.100200
0 15 0.144509
0 16 0.105042
0 17 0.240385
0 18 0.210084
0 19 0.204082
0 20 0.793651
0 21 0.204082
0 22 0.094340
0 23 0.248756
0 24 0.306748
0 25 0.980392
0 26 0.099602
0 27 0.292398
0 28 0.190114
0 29 0.183824
0 30 0.119048
0 31 0.111857
0 32 0.245098
0 33 0.100402
0 34 0.150150
0 35 0.124688
0 36 0.130208
0 37 0.095057
0 38 0.160772
0 39 0.101010
0 40 0.077640
0 41 0.118203
0 42 0.114416
0 43 0.162866
0 44 0.097656
0 45 0.101010
0 46 0.119617
0 47 0.561798
0 48 0.215517
0 49 0.105932
0 50 0.106838
0 51 0.116009
0 52 0.098232
0 53 0.101626
0 54 0.091075
0 55 0.122850
0 56 0.135870
0 57 0.129534
0 58 0.121655
0 59 0.196850
0 60 0.375940
0 61 0.199203
0 62 0.320513
0 63 0.117096
0 64 0.111607
0 65 0.225225
0 66 0.097087
0 67 0.129199
0 68 0.205761
0 69 0.092593
0 70 0.113122
0 71 0.156250
0 72 0.115207
0 73 0.134409
0 74 0.172414
0 75 0.362319
0 76 0.500000
0 77 0.155763
0 78 0.098814
0 79 0.273224
0 80 0.191571
0 81 0.148810
0 82 0.119332
0 83 0.089928
0 84 0.241546
0 85 0.124378
0 86 0.117925
0 87 0.106838
0 88 0.101010
0 89 0.209205
0 90 0.088183
0 91 0.238095
0 92 0.326797
0 93 0.248756
0 94 0.245098
0 95 0.130548
0 96 0.107296
0 97 0.121065
0 98 0.129534
0 99 0.162338
1 2 0.110599
1 3 0.115942
1 4 0.167832
1 5 0.105727
1 6 0.126984
1 7 0.062663
1 8 0.062663
1 9 0.063492
1 10 0.358209
1 11 0.054054
1 12 0.118812
1 13 0.067797
1 14 0.066116
1 15 0.138728
1 16 0.059259
1 17 0.103448
1 18 0.074766
1 19 0.139535
1 20 0.144578
1 21 0.282353
1 22 0.047904
1 23 0.089552
1 24 0.154839
1 25 0.150943
1 26 0.055427
1 27 0.255319
1 28 0.086643
1 29 0.067989
1 30 0.053933
1 31 0.056604
1 32 0.347826
1 33 0.070175
1 34 0.084806
1 35 0.085714
1 36 0.065217
1 37 0.052174
1 38 0.071217
1 39 0.072508
1 40 0.041096
1 41 0.088889
1 42 0.057831
1 43 0.166667
1 44 0.048193
1 45 0.048096
1 46 0.055300
1 47 0.220183
1 48 0.093750
1 49 0.076190
1 50 0.073846
1 51 0.069565
1 52 0.063660
1 53 0.066116
1 54 0.050955
1 55 0.060606
1 56 0.072948
1 57 0.057143
1 58 0.061697
1 59 0.094488
1 60 0.380952
1 61 0.145455
1 62 0.960000
1 63 0.076677
1 64 0.051613
1 65 0.145455
1 66 0.051948
1 67 0.051392
1 68 0.072072
1 69 0.046512
1 70 0.058252
1 71 0.088561
1 72 0.086957
1 73 0.076923
1 74 0.063660
1 75 0.134078
1 76 0.255319
1 77 0.124352
1 78 0.059850
1 79 0.150943
1 80 0.156863
1 81 0.098765
1 82 0.050000
1 83 0.051282
1 84 0.685714
1 85 0.066298
1 86 0.055814
1 87 0.060759
1 88 0.067989
1 89 0.071429
1 90 0.049896
1 91 0.075000
1 92 0.142857
1 93 0.090566
1 94 0.233010
1 95 0.062176
1 96 0.051613
1 97 0.048780
1 98 0.051502
1 99 0.142857
2 3 0.103448
2 4 0.136364
2 5 0.130435
2 6 0.259843
2 7 0.115789
2 8 0.106109
2 9 0.111864
2 10 0.178378
2 11 0.078014
2 12 0.970588
2 13 0.082500
2 14 0.226027
2 15 0.333333
2 16 0.135246
2 17 0.123134
2 18 0.088710
2 19 0.218543
2 20 0.103774
2 21 0.248120
2 22 0.088472
2 23 0.101538
2 24 0.143478
2 25 0.091413
2 26 0.123134
2 27 0.170103
2 28 0.121324
2 29 0.084399
2 30 0.084184
2 31 0.104101
2 32 0.202454
2 33 0.242647
2 34 0.170103
2 35 0.402439
2 36 0.115385
2 37 0.111486
2 38 0.103774
2 39 0.230769
2 40 0.079903
2 41 0.540984
2 42 0.105769
2 43 0.402439
2 44 0.085052
2 45 0.080292
2 46 0.088710
2 47 0.120000
2 48 0.119565
2 49 0.297297
2 50 0.305556
2 51 0.185393
2 52 0.203704
2 53 0.221477
2 54 0.113014
2 55 0.106109
2 56 0.142241
2 57 0.086162
2 58 0.112628
2 59 0.133603
2 60 0.140426
2 61 0.242647
2 62 0.142241
2 63 0.279661
2 64 0.082915
2 65 0.189655
2 66 0.105769
2 67 0.069474
2 68 0.085492
2 69 0.084184
2 70 0.110000
2 71 0.172775
2 72 0.434211
2 73 0.171875
2 74 0.079710
2 75 0.120879
2 76 0.108911
2 77 0.611111
2 78 0.164179
2 79 0.154206
2 80 0.292035
2 81 0.289474
2 82 0.071274
2 83 0.118280
2 84 0.180328
2 85 0.132000
2 86 0.092179
2 87 0.142241
2 88 0.240876
2 89 0.083333
2 90 0.112245
2 91 0.082707
2 92 0.131474
2 93 0.102804
2 94 0.204969
2 95 0.102167
2 96 0.087533
2 97 0.066802
2 98 0.069474
2 99 0.589286
3 4 0.562500
3 5 0.416667
3 6 0.219512
3 7 0.152027
3 8 0.165441
3 9 0.161290
3 10 0.271084
3 11 0.162455
3 12 0.156794
3 13 0.283019
3 14 0.103211
3 15 0.134328
3 16 0.119048
3 17 0.463918
3 18 0.351562
3 19 0.258621
3 20 0.737705
3 21 0.193133
3 22 0.107914
3 23 0.529412
3 24 0.505618
3 25 0.279503
3 26 0.111940
3 27 0.319149
3 28 0.300000
3 29 0.276074
3 30 0.148515
3 31 0.134731
3 32 0.238095
3 33 0.099338
3 34 0.191489
3 35 0.134731
3 36 0.165441
3 37 0.106132
3 38 0.231959
3 39 0.097826
3 40 0.083643
3 41 0.118734
3 42 0.138889
3 43 0.156794
3 44 0.113350
3 45 0.119048
3 46 0.149502
3 47 0.436893
3 48 0.381356
3 49 0.105140
3 50 0.108959
3 51 0.131965
3 52 0.101810
3 53 0.105882
3 54 0.099778
3 55 0.153584
3 56 0.171103
3 57 0.167286
3 58 0.150502
3 59 0.308219
3 60 0.312500
3 61 0.241935
3 62 0.243243
3 63 0.127479
3 64 0.135952
3 65 0.302013
3 66 0.110024
3 67 0.160714
3 68 0.330882
3 69 0.105634
3 70 0.135952
3 71 0.202703
3 72 0.114213
3 73 0.163636
3 74 0.245902
3 75 0.978261
3 76 0.260116
3 77 0.167910
3 78 0.106383
3 79 0.420561
3 80 0.218447
3 81 0.174419
3 82 0.147059
3 83 0.097403
3 84 0.207373
3 85 0.152027
3 86 0.146104
3 87 0.121622
3 88 0.102740
3 89 0.330882
3 90 0.095541
3 91 0.391304
3 92 0.652174
3 93 0.535714
3 94 0.269461
3 95 0.168539
3 96 0.128571
3 97 0.147059
3 98 0.161290
3 99 0.168539
4 5 0.236559
4 6 0.159420
4 7 0.079422
4 8 0.083019
4 9 0.082707
4 10 0.241758
4 11 0.071895
4 12 0.103774
4 13 0.103774
4 14 0.059946
4 15 0.085938
4 16 0.065476
4 17 0.234043
4 18 0.122905
4 19 0.207547
4 20 0.265060
4 21 0.141935
4 22 0.055000
4 23 0.174603
4 24 0.956522
4 25 0.133333
4 26 0.060773
4 27 0.349206
4 28 0.150685
4 29 0.104265
4 30 0.069841
4 31 0.069182
4 32 0.196429
4 33 0.058355
4 34 0.113402
4 35 0.082707
4 36 0.085938
4 37 0.056848
4 38 0.108374
4 39 0.057441
4 40 0.043393
4 41 0.072607
4 42 0.071429
4 43 0.105769
4 44 0.056701
4 45 0.058047
4 46 0.071661
4 47 0.314286
4 48 0.184874
4 49 0.062500
4 50 0.064516
4 51 0.075862
4 52 0.058667
4 53 0.061453
4 54 0.053790
4 55 0.078014
4 56 0.094828
4 57 0.076923
4 58 0.078014
4 59 0.171875
4 60 0.258824
4 61 0.191304
4 62 0.176000
4 63 0.076125
4 64 0.064897
4 65 0.268293
4 66 0.058201
4 67 0.067692
4 68 0.115183
4 69 0.053398
4 70 0.070740
4 71 0.121547
4 72 0.069401
4 73 0.094828
4 74 0.094017
4 75 0.564103
4 76 0.152778
4 77 0.113990
4 78 0.060109
4 79 0.523810
4 80 0.167939
4 81 0.112245
4 82 0.064706
4 83 0.053012
4 84 0.151724
4 85 0.082397
4 86 0.071429
4 87 0.067278
4 88 0.059946
4 89 0.112821
4 90 0.051643
4 91 0.120219
4 92 0.846154
4 93 0.178862
4 94 0.250000
4 95 0.083019
4 96 0.063401
4 97 0.062857
4 98 0.067901
4 99 0.116402
5 6 0.118110
5 7 0.078125
5 8 0.086207
5 9 0.084270
5 10 0.090909
5 11 0.069124
5 12 0.068182
