100 4950
0 1 0.026316
0 2 0.031153
0 3 0.126582
0 4 0.064516
0 5 0.049020
0 6 0.046083
0 7 0.037879
0 8 0.034843
0 9 0.073529
0 10 0.036496
0 11 0.028902
0 12 0.040650
0 13 0.027248
0 14 0.063291
0 15 0.062893
0 16 0.086957
0 17 0.052356
0 18 0.038168
0 19 0.107527
0 20 0.035088
0 21 0.041667
0 22 0.090909
0 23 0.033003
0 24 0.032258
0 25 0.065359
0 26 0.034014
0 27 0.034483
0 28 0.188679
0 29 0.029674
0 30 0.031056
0 31 0.032051
0 32 0.044248
0 33 0.036101
0 34 0.029499
0 35 0.034130
0 36 0.625000
0 37 0.051020
0 38 0.065359
0 39 0.088496
0 40 0.069444
0 41 0.033003
0 42 0.052910
0 43 0.058824
0 44 0.029674
0 45 0.037594
0 46 0.322581
0 47 0.051546
0 48 0.196078
0 49 0.079365
0 50 0.033223
0 51 0.034843
0 52 0.039841
0 53 0.909091
0 54 0.059172
0 55 0.108696
0 56 0.034247
0 57 0.121951
0 58 0.054054
0 59 0.024272
0 60 0.032787
0 61 0.081301
0 62 0.037879
0 63 0.103093
0 64 0.031250
0 65 0.034247
0 66 0.031949
0 67 0.022523
0 68 0.080645
0 69 0.030030
0 70 0.024510
0 71 0.052910
0 72 0.048309
0 73 0.027174
0 74 0.294118
0 75 0.059524
0 76 0.212766
0 77 0.028653
0 78 0.033784
0 79 0.041841
0 80 0.024752
0 81 0.038610
0 82 0.020964
0 83 0.048309
0 84 0.111111
0 85 0.033898
0 86 0.024272
0 87 0.078125
0 88 0.045872
0 89 0.039370
0 90 0.031746
0 91 0.081967
0 92 0.024510
0 93 0.026667
0 94 0.044248
0 95 0.076336
0 96 0.035336
0 97 0.093458
0 98 0.076336
0 99 0.073529
1 2 0.136612
1 3 0.058140
1 4 0.057604
1 5 0.098425
1 6 0.061881
1 7 0.063939
1 8 0.064103
1 9 0.048924
1 10 0.105042
1 11 0.056818
1 12 0.181159
1 13 0.210084
1 14 0.049213
1 15 0.054466
1 16 0.071023
1 17 0.064599
1 18 0.182482
1 19 0.052966
1 20 0.059952
1 21 0.062972
1 22 0.062035
1 23 0.217391
1 24 0.211864
1 25 0.087719
1 26 0.092251
1 27 0.072464
1 28 0.060680
1 29 0.294118
1 30 0.255102
1 31 0.094697
1 32 0.087413
1 33 0.076687
1 34 0.250000
1 35 0.078125
1 36 0.067751
1 37 0.126904
1 38 0.081433
1 39 0.055188
1 40 0.052521
1 41 0.308642
1 42 0.061425
1 43 0.046642
1 44 0.471698
1 45 0.160256
1 46 0.066313
1 47 0.119048
1 48 0.058275
1 49 0.064103
1 50 0.072464
1 51 0.105042
