100 4950
0 1 0.022263
0 2 0.028103
0 3 0.042105
0 4 0.106195
0 5 0.027027
0 6 0.090226
0 7 0.025586
0 8 0.187500
0 9 0.036474
0 10 0.030380
0 11 0.054545
0 12 0.061224
0 13 0.027149
0 14 0.040678
0 15 0.027335
0 16 0.031008
0 17 0.025532
0 18 0.029126
0 19 0.043011
0 20 0.028504
0 21 0.026786
0 22 0.036474
0 23 0.023762
0 24 0.033058
0 25 0.040134
0 26 0.044280
0 27 0.048980
0 28 0.027650
0 29 0.057971
0 30 0.025210
0 31 0.363636
0 32 0.027335
0 33 0.029703
0 34 0.081081
0 35 0.025157
0 36 0.050000
0 37 0.034783
0 38 0.060606
0 39 0.034985
0 40 0.027523
0 41 0.076923
0 42 0.923077
0 43 0.030534
0 44 0.065574
0 45 0.034384
0 46 0.024845
0 47 0.064516
0 48 0.086331
0 49 0.021314
0 50 0.190476
0 51 0.028436
0 52 0.090909
0 53 0.052632
0 54 0.062500
0 55 0.146341
0 56 0.032086
0 57 0.028986
0 58 0.072727
0 59 0.056338
0 60 0.070588
0 61 0.096000
0 62 0.051282
0 63 0.041096
0 64 0.060302
0 65 0.034188
0 66 0.025751
0 67 0.055814
0 68 0.031830
0 69 0.029056
0 70 0.033333
0 71 0.109091
0 72 0.060914
0 73 0.029340
0 74 0.049793
0 75 0.160000
0 76 0.042553
0 77 0.048193
0 78 0.059701
0 79 0.055300
0 80 0.067039
0 81 0.062500
0 82 0.055046
0 83 0.048000
0 84 0.040678
0 85 0.025105
0 86 0.040678
0 87 0.040678
0 88 0.050847
0 89 0.026432
0 90 0.065574
0 91 0.027397
0 92 0.059113
0 93 0.033426
0 94 0.068571
0 95 0.190476
0 96 0.098361
0 97 0.082192
0 98 0.027211
0 99 0.026374
1 2 0.144928
1 3 0.088496
1 4 0.049505
1 5 0.126050
1 6 0.072115
1 7 0.410959
1 8 0.061224
1 9 0.072639
1 10 0.117188
1 11 0.072464
1 12 0.063830
1 13 0.081522
1 14 0.065217
1 15 0.075000
1 16 0.184049
1 17 0.187500
1 18 0.163934
1 19 0.085227
1 20 0.197368
1 21 0.093458
1 22 0.065789
1 23 0.517241
1 24 0.108303
1 25 0.069444
1 26 0.111940
1 27 0.084270
1 28 0.180723
1 29 0.068650
1 30 0.236220
1 31 0.059172
1 32 0.201342
1 33 0.072464
1 34 0.076142
1 35 0.130435
1 36 0.092593
1 37 0.095541
1 38 0.061983
1 39 0.063291
1 40 0.288462
1 41 0.073529
1 42 0.055866
1 43 0.105263
1 44 0.074074
1 45 0.083799
1 46 0.080429
1 47 0.080000
1 48 0.066667
1 49 0.967742
1 50 0.058708
1 51 0.236220
1 52 0.072639
1 53 0.068027
1 54 0.069606
1 55 0.057361
1 56 0.133333
1 57 0.091463
1 58 0.076726
1 59 0.077519
1 60 0.080214
1 61 0.059524
1 62 0.087464
1 63 0.098684
1 64 0.083333
1 65 0.099338
1 66 0.109091
1 67 0.092593
1 68 0.102389
1 69 0.191083
1 70 0.086207
1 71 0.063694
1 72 0.075000
1 73 0.138889
1 74 0.093458
1 75 0.061856
1 76 0.102740
1 77 0.061983
1 78 0.063158
1 79 0.063291
1 80 0.080214
1 81 0.066815
1 82 0.061856
1 83 0.064935
1 84 0.100334
1 85 0.124481
1 86 0.072464
1 87 0.103093
1 88 0.061100
1 89 0.234375
1 90 0.084270
1 91 0.160428
1 92 0.079787
1 93 0.109890
1 94 0.071429
1 95 0.051195
1 96 0.061856
1 97 0.075758
1 98 0.144231
1 99 0.114943
2 3 0.092593
2 4 0.032397
2 5 0.365854
2 6 0.050847
2 7 0.081081
2 8 0.040872
2 9 0.033708
2 10 0.045181
2 11 0.038071
2 12 0.034169
2 13 0.090909
2 14 0.031780
2 15 0.076531
2 16 0.074257
2 17 0.267857
2 18 0.384615
2 19 0.086705
2 20 0.063559
2 21 0.123967
2 22 0.031056
2 23 0.100000
2 24 0.045181
2 25 0.063291
2 26 0.078125
2 27 0.043860
2 28 0.340909
2 29 0.055970
2 30 0.180723
2 31 0.037879
2 32 0.241935
2 33 0.072464
2 34 0.052632
2 35 0.250000
2 36 0.051370
2 37 0.041783
2 38 0.048077
2 39 0.029703
2 40 0.087209
2 41 0.054745
2 42 0.035629
2 43 0.189873
2 44 0.041667
2 45 0.037037
2 46 0.084270
2 47 0.061983
2 48 0.038462
2 49 0.063291
2 50 0.035461
2 51 0.133929
2 52 0.050505
2 53 0.056818
2 54 0.037783
2 55 0.039062
2 56 0.053191
2 57 0.122951
2 58 0.045732
2 59 0.041783
2 60 0.057471
2 61 0.042493
2 62 0.076923
2 63 0.107914
2 64 0.048544
2 65 0.142857
2 66 0.176471
2 67 0.060976
2 68 0.041899
2 69 0.064103
2 70 0.103448
2 71 0.037594
2 72 0.061475
2 73 0.050000
2 74 0.052265
2 75 0.037688
2 76 0.102740
2 77 0.050336
2 78 0.049505
2 79 0.050505
2 80 0.060241
2 81 0.053004
2 82 0.048860
2 83 0.032967
2 84 0.048860
2 85 0.220588
2 86 0.067873
2 87 0.050676
2 88 0.048701
2 89 0.061224
2 90 0.057034
2 91 0.714286
2 92 0.044510
2 93 0.185185
2 94 0.040000
2 95 0.032680
2 96 0.035714
2 97 0.052265
2 98 0.937500
2 99 0.223881
3 4 0.039474
3 5 0.071856
3 6 0.075000
3 7 0.041379
3 8 0.054054
3 9 0.029412
3 10 0.034091
3 11 0.037152
3 12 0.034091
3 13 0.071006
3 14 0.028846
3 15 0.068182
3 16 0.047809
3 17 0.055814
3 18 0.073171
3 19 0.923077
3 20 0.040541
3 21 0.072727
3 22 0.027460
3 23 0.041667
3 24 0.035714
3 25 0.116505
3 26 0.080000
3 27 0.041667
3 28 0.064516
3 29 0.113208
3 30 0.051282
3 31 0.047059
3 32 0.060302
3 33 0.077922
3 34 0.074534
3 35 0.060302
3 36 0.050420
3 37 0.034483
3 38 0.079470
3 39 0.026144
3 40 0.045802
3 41 0.091603
3 42 0.043321
3 43 0.110092
3 44 0.043321
3 45 0.031088
3 46 0.057971
3 47 0.113208
3 48 0.041667
3 49 0.032520
3 50 0.040541
3 51 0.055814
3 52 0.072727
3 53 0.115385
3 54 0.038095
3 55 0.052174
3 56 0.039474
3 57 0.090226
3 58 0.050847
3 59 0.041522
3 60 0.084507
3 61 0.061538
3 62 0.193548
3 63 0.315789
3 64 0.051502
3 65 0.179104
3 66 0.065934
3 67 0.071429
3 68 0.033149
3 69 0.041379
3 70 0.142857
3 71 0.041812
3 72 0.134831
3 73 0.035714
3 74 0.051282
3 75 0.043796
3 76 0.187500
3 77 0.082759
3 78 0.084507
3 79 0.086957
3 80 0.100000
3 81 0.098361
3 82 0.081081
3 83 0.031169
3 84 0.042553
3 85 0.060606
