100 4950
0 1 0.064655
0 2 0.063025
0 3 0.072816
0 4 0.075000
0 5 0.028517
0 6 0.041899
0 7 0.059761
0 8 0.048387
0 9 0.077320
0 10 0.035129
0 11 0.038071
0 12 0.029880
0 13 0.043478
0 14 0.035129
0 15 0.043228
0 16 0.031381
0 17 0.043860
0 18 0.075000
0 19 0.047170
0 20 0.038760
0 21 0.029297
0 22 0.075000
0 23 0.033259
0 24 0.096774
0 25 0.071770
0 26 0.076923
0 27 0.087719
0 28 0.063559
0 29 0.044643
0 30 0.057034
0 31 0.039370
0 32 0.087719
0 33 0.034247
0 34 0.028249
0 35 0.082873
0 36 0.163043
0 37 0.029821
0 38 0.074257
0 39 0.082418
0 40 0.937500
0 41 0.114504
0 42 0.036675
0 43 0.037975
0 44 0.033860
0 45 0.063291
0 46 0.084746
0 47 0.042614
0 48 0.031513
0 49 0.030864
0 50 0.129310
0 51 0.064935
0 52 0.075000
0 53 0.032538
0 54 0.080645
0 55 0.033860
0 56 0.036232
0 57 0.189873
0 58 0.034803
0 59 0.089286
0 60 0.052265
0 61 0.141509
0 62 0.681818
0 63 0.039164
0 64 0.037406
0 65 0.070093
0 66 0.043605
0 67 0.053763
0 68 0.044510
0 69 0.172414
0 70 0.076531
0 71 0.033333
0 72 0.074627
0 73 0.032328
0 74 0.053191
0 75 0.057034
0 76 0.073171
0 77 0.090909
0 78 0.200000
0 79 0.062500
0 80 0.057915
0 81 0.047619
0 82 0.046440
0 83 0.042980
0 84 0.047771
0 85 0.035129
0 86 0.043732
0 87 0.192308
0 88 0.132743
0 89 0.028249
0 90 0.097403
0 91 0.060729
0 92 0.082418
0 93 0.042980
0 94 0.063830
0 95 0.040431
0 96 0.083799
0 97 0.060729
0 98 0.084746
0 99 0.045872
1 2 0.479167
1 3 0.092742
1 4 0.146497
1 5 0.068249
1 6 0.059740
1 7 0.176923
1 8 0.095833
1 9 0.534884
1 10 0.105505
1 11 0.065156
1 12 0.068862
1 13 0.091633
1 14 0.098291
1 15 0.063889
1 16 0.050998
1 17 0.054502
1 18 0.069486
1 19 0.264368
1 20 0.077703
1 21 0.062500
1 22 0.244681
1 23 0.093496
1 24 0.211009
1 25 0.102222
1 26 0.062842
1 27 0.244681
1 28 0.066474
1 29 0.063889
1 30 0.657143
1 31 0.130682
1 32 0.059740
1 33 0.082734
1 34 0.063889
1 35 0.069486
1 36 0.079585
1 37 0.062842
1 38 0.065341
1 39 0.216981
1 40 0.102222
1 41 0.079038
1 42 0.050000
1 43 0.130682
1 44 0.083032
1 45 0.575000
1 46 0.078767
1 47 0.071875
1 48 0.077441
1 49 0.067449
1 50 0.072785
1 51 0.958333
1 52 0.060847
1 53 0.046185
1 54 0.130682
1 55 0.081560
1 56 0.102222
1 57 0.080139
1 58 0.088803
1 59 0.098712
1 60 0.088462
1 61 0.171642
1 62 0.092000
1 63 0.057500
1 64 0.053488
1 65 0.175573
1 66 0.056790
1 67 0.076412
1 68 0.078767
1 69 0.157534
1 70 0.075163
1 71 0.057500
1 72 0.078231
1 73 0.052752
1 74 0.333333
1 75 0.188525
1 76 0.086792
1 77 0.125000
1 78 0.144654
1 79 0.219048
1 80 0.097046
1 81 0.193277
1 82 0.058824
1 83 0.175573
1 84 0.242105
1 85 0.079310
1 86 0.112195
1 87 0.148387
1 88 0.082734
1 89 0.066282
1 90 0.223301
1 91 0.175573
1 92 0.137725
1 93 0.098712
1 94 0.851852
1 95 0.081851
1 96 0.080702
1 97 0.348485
1 98 0.058524
1 99 0.081560
2 3 0.073171
2 4 0.105000
2 5 0.056452
2 6 0.048951
2 7 0.253012
2 8 0.073171
2 9 0.411765
2 10 0.084677
2 11 0.052500
2 12 0.056150
2 13 0.070234
2 14 0.077778
2 15 0.051852
2 16 0.042169
2 17 0.045553
2 18 0.058011
2 19 0.212121
2 20 0.061224
2 21 0.050971
2 22 0.350000
2 23 0.075812
2 24 0.147887
2 25 0.079245
2 26 0.053708
2 27 0.280000
2 28 0.055118
2 29 0.051980
2 30 0.456522
2 31 0.099526
2 32 0.052500
2 33 0.065625
2 34 0.052632
2 35 0.058496
2 36 0.068404
2 37 0.051220
2 38 0.055118
2 39 0.143836
2 40 0.092105
2 41 0.066667
2 42 0.041750
2 43 0.103448
2 44 0.066038
2 45 0.241379
2 46 0.064815
2 47 0.057221
2 48 0.062687
2 49 0.054545
2 50 0.062874
2 51 0.295775
2 52 0.052239
2 53 0.038745
2 54 0.097222
2 55 0.065015
2 56 0.080153
2 57 0.069767
2 58 0.070000
2 59 0.078358
2 60 0.068852
2 61 0.157895
2 62 0.081712
2 63 0.047191
2 64 0.044211
2 65 0.120000
2 66 0.047085
2 67 0.061047
2 68 0.062130
2 69 0.137255
2 70 0.061947
2 71 0.046875
2 72 0.064024
2 73 0.043478
2 74 0.192661
2 75 0.123529
2 76 0.069307
2 77 0.095023
2 78 0.128049
2 79 0.355932
2 80 0.074468
2 81 0.131250
2 82 0.048724
2 83 0.131250
2 84 0.272727
2 85 0.062687
2 86 0.083333
2 87 0.130435
2 88 0.069767
2 89 0.054830
2 90 0.235955
2 91 0.247059
2 92 0.101942
2 93 0.075000
2 94 0.954545
2 95 0.063830
2 96 0.066038
2 97 0.185841
2 98 0.051471
2 99 0.063830
3 4 0.197917
3 5 0.047739
3 6 0.118750
3 7 0.054286
3 8 0.141791
3 9 0.079167
3 10 0.056047
3 11 0.099476
3 12 0.053371
3 13 0.109195
3 14 0.059748
3 15 0.131944
3 16 0.069597
3 17 0.108571
3 18 0.174312
3 19 0.061290
3 20 0.093137
3 21 0.055072
3 22 0.065068
3 23 0.053672
3 24 0.128378
3 25 0.655172
3 26 0.115152
3 27 0.071698
3 28 0.179245
3 29 0.140741
3 30 0.068100
3 31 0.063973
3 32 0.081197
3 33 0.064407
3 34 0.049608
3 35 0.152000
3 36 0.115854
3 37 0.056886
3 38 0.137681
3 39 0.132867
3 40 0.087963
3 41 0.154472
3 42 0.084821
3 43 0.057576
3 44 0.062706
3 45 0.086364
3 46 0.246753
3 47 0.126667
3 48 0.055233
3 49 0.058642
3 50 0.108571
3 51 0.082609
3 52 0.104396
3 53 0.070370
3 54 0.260274
3 55 0.063545
3 56 0.062500
3 57 0.106742
3 58 0.063545
3 59 0.500000
3 60 0.206522
3 61 0.085202
3 62 0.094059
3 63 0.104396
3 64 0.092683
3 65 0.149606
3 66 0.117284
3 67 0.253333
3 68 0.134752
3 69 0.096939
3 70 0.240506
3 71 0.076923
3 72 0.327586
3 73 0.073359
3 74 0.076613
3 75 0.109195
3 76 0.950000
3 77 0.279412
3 78 0.094059
3 79 0.057927
3 80 0.267606
3 81 0.077869
3 82 0.130137
3 83 0.064407
3 84 0.055882
3 85 0.071161
3 86 0.092233
3 87 0.095477
3 88 0.149606
3 89 0.047980
3 90 0.074219
3 91 0.054598
3 92 0.231707
3 93 0.098446
3 94 0.070370
3 95 0.099476
3 96 0.287879
3 97 0.091346
3 98 0.077236
3 99 0.143939
4 5 0.065282
4 6 0.095238
4 7 0.081481
4 8 0.189655
4 9 0.141026
4 10 0.085271
4 11 0.100457
4 12 0.071895
4 13 0.149660
4 14 0.089796
4 15 0.106280
4 16 0.070064
4 17 0.082707
4 18 0.112821
4 19 0.102326
4 20 0.115183
4 21 0.070513
4 22 0.101852
4 23 0.079422
4 24 0.297297
