100 4950
0 1 0.096567
0 2 0.264706
0 3 0.103211
0 4 0.198238
0 5 0.737705
0 6 0.107399
0 7 0.737705
0 8 0.098901
0 9 0.098039
0 10 0.357143
0 11 0.978261
0 12 0.151007
0 13 0.230769
0 14 0.099119
0 15 0.104167
0 16 0.205479
0 17 0.500000
0 18 0.118421
0 19 0.104651
0 20 0.133136
0 21 0.304054
0 22 0.164234
0 23 0.106383
0 24 0.227273
0 25 0.200000
0 26 0.294118
0 27 0.365854
0 28 0.257143
0 29 0.151007
0 30 0.170455
0 31 0.114504
0 32 0.156794
0 33 0.086372
0 34 0.136778
0 35 0.362903
0 36 0.100671
0 37 0.241935
0 38 0.272727
0 39 0.096774
0 40 0.160142
0 41 0.090000
0 42 0.223881
0 43 0.133136
0 44 0.227273
0 45 0.131965
0 46 0.283019
0 47 0.239362
0 48 0.108434
0 49 0.119363
0 50 0.264706
0 51 0.131579
0 52 0.276074
0 53 0.177165
0 54 0.135135
0 55 0.088757
0 56 0.250000
0 57 0.115385
0 58 0.097614
0 59 0.083799
0 60 0.088583
0 61 0.121622
0 62 0.206422
0 63 0.204545
0 64 0.090000
0 65 0.176471
0 66 0.185950
0 67 0.193966
0 68 0.128571
0 69 0.094937
0 70 0.137195
0 71 0.310345
0 72 0.283019
0 73 0.120000
0 74 0.177165
0 75 0.094937
0 76 0.097192
0 77 0.183673
0 78 0.202703
0 79 0.494505
0 80 0.957447
0 81 0.222772
0 82 0.290323
0 83 0.150000
0 84 0.088933
0 85 0.136778
0 86 0.103926
0 87 0.099338
0 88 0.310345
0 89 0.105386
0 90 0.173745
0 91 0.113065
0 92 0.138462
0 93 0.093361
0 94 0.210280
0 95 0.130058
0 96 0.231959
0 97 0.114504
0 98 0.260116
0 99 0.193133
1 2 0.027778
1 3 0.037313
1 4 0.041667
1 5 0.020534
1 6 0.185185
1 7 0.024096
1 8 0.035461
1 9 0.091743
1 10 0.027322
1 11 0.020877
1 12 0.018832
1 13 0.020040
1 14 0.034602
1 15 0.105263
1 16 0.018282
1 17 0.026455
1 18 0.059172
1 19 0.151515
1 20 0.078125
1 21 0.029674
1 22 0.047170
1 23 0.181818
1 24 0.034843
1 25 0.027548
1 26 0.030395
1 27 0.028736
