100 4950
0 1 0.150502
0 2 0.094538
0 3 0.180000
0 4 0.194805
0 5 0.542169
0 6 0.405405
0 7 0.219512
0 8 0.089463
0 9 0.167910
0 10 0.130814
0 11 0.204545
0 12 0.310345
0 13 0.173077
0 14 0.212264
0 15 0.105140
0 16 0.165441
0 17 0.121951
0 18 0.153061
0 19 0.239362
0 20 0.244565
0 21 0.555556
0 22 0.176471
0 23 0.239362
0 24 0.234375
0 25 0.255682
0 26 0.365854
0 27 0.096567
0 28 0.112782
0 29 0.316901
0 30 0.445545
0 31 0.149502
0 32 0.138889
0 33 0.156250
0 34 0.221675
0 35 0.164835
0 36 0.130435
0 37 0.214286
0 38 0.116279
0 39 0.169173
0 40 0.420561
0 41 0.114504
0 42 0.128940
0 43 0.333333
0 44 0.159011
0 45 0.102041
0 46 0.218447
0 47 0.117801
0 48 0.134731
0 49 0.099558
0 50 0.117801
0 51 0.117188
0 52 0.115979
0 53 0.193133
0 54 0.121951
0 55 0.529412
0 56 0.371901
0 57 0.138037
0 58 0.264706
0 59 0.105882
0 60 0.818182
0 61 0.144695
0 62 0.110565
0 63 0.168539
0 64 0.098039
0 65 0.233161
0 66 0.314685
0 67 0.169173
0 68 0.168539
0 69 0.120643
0 70 0.130814
0 71 0.215311
0 72 0.101351
0 73 0.176471
0 74 0.142405
0 75 0.401786
0 76 0.257143
0 77 0.102740
0 78 0.218447
0 79 0.118110
0 80 0.129683
0 81 0.371901
0 82 0.978261
0 83 0.775862
0 84 0.239362
0 85 0.420561
0 86 0.529412
0 87 0.171103
0 88 0.266272
0 89 0.159011
0 90 0.234375
0 91 0.101580
0 92 0.251397
0 93 0.978261
0 94 0.420561
0 95 0.193966
0 96 0.333333
0 97 0.176471
0 98 0.108434
0 99 0.178571
1 2 0.091667
1 3 0.097345
1 4 0.160194
1 5 0.144737
1 6 0.146018
1 7 0.157895
1 8 0.160194
1 9 0.292035
1 10 0.266129
1 11 0.079327
1 12 0.206250
1 13 0.097345
1 14 0.081886
1 15 0.253846
1 16 0.129921
1 17 0.104762
1 18 0.097059
1 19 0.292035
1 20 0.091413
1 21 0.092437
1 22 0.186441
1 23 0.176471
1 24 0.178378
1 25 0.139241
1 26 0.089431
1 27 0.082090
1 28 0.114983
1 29 0.190751
1 30 0.138655
1 31 0.136929
1 32 0.136929
1 33 0.104430
1 34 0.174603
1 35 0.154930
1 36 0.232394
1 37 0.116608
1 38 0.326733
1 39 0.464789
1 40 0.148649
1 41 0.082707
1 42 0.114983
1 43 0.088949
1 44 0.191860
1 45 0.110000
1 46 0.110000
1 47 0.084399
1 48 0.767442
1 49 0.174603
1 50 0.100304
1 51 0.149321
1 52 0.101538
1 53 0.106109
1 54 0.412500
1 55 0.127413
1 56 0.141631
1 57 0.358696
1 58 0.169231
1 59 0.113402
1 60 0.129921
1 61 0.206250
1 62 0.081683
1 63 0.192982
1 64 0.087533
1 65 0.133065
1 66 0.081886
1 67 0.970588
1 68 0.375000
1 69 0.088710
1 70 0.370787
1 71 0.343750
1 72 0.083333
1 73 0.275000
1 74 0.702128
1 75 0.120879
1 76 0.235714
1 77 0.203704
1 78 0.268293
1 79 0.100610
1 80 0.096210
1 81 0.180328
1 82 0.098802
1 83 0.111864
1 84 0.240876
1 85 0.161765
1 86 0.153488
1 87 0.116197
1 88 0.126437
1 89 0.251908
1 90 0.200000
1 91 0.103125
1 92 0.175532
1 93 0.102167
1 94 0.152074
1 95 0.232394
1 96 0.161765
1 97 0.134694
1 98 0.183333
1 99 0.500000
2 3 0.144404
2 4 0.161290
2 5 0.086580
2 6 0.082136
2 7 0.146520
2 8 0.105541
2 9 0.086022
2 10 0.168067
2 11 0.100251
2 12 0.107239
2 13 0.150376
2 14 0.102564
2 15 0.108992
2 16 0.194175
2 17 0.344828
2 18 0.176211
2 19 0.102041
2 20 0.108401
2 21 0.084926
2 22 0.169492
2 23 0.135135
2 24 0.136986
2 25 0.074212
2 26 0.090498
2 27 0.493827
2 28 0.487805
2 29 0.089888
2 30 0.081301
2 31 0.227273
2 32 0.258065
2 33 0.186047
2 34 0.078585
2 35 0.193237
2 36 0.182648
2 37 0.142857
2 38 0.128205
2 39 0.095238
2 40 0.106952
2 41 0.235294
2 42 0.307692
2 43 0.092593
2 44 0.076336
2 45 0.645161
2 46 0.136054
2 47 0.228571
2 48 0.103627
2 49 0.156250
2 50 0.366972
2 51 0.287770
2 52 0.408163
2 53 0.145985
2 54 0.123839
2 55 0.079681
2 56 0.112360
2 57 0.148699
2 58 0.128205
2 59 0.579710
2 60 0.093897
2 61 0.192308
2 62 0.248447
2 63 0.077071
2 64 0.800000
2 65 0.139860
2 66 0.085106
2 67 0.109890
2 68 0.091116
2 69 0.245399
2 70 0.143369
2 71 0.114613
2 72 0.404040
2 73 0.085837
2 74 0.099010
2 75 0.107817
2 76 0.115942
2 77 0.141844
2 78 0.090909
