100 4950
0 1 0.099291
0 2 0.123894
0 3 0.173913
0 4 0.144330
0 5 0.145078
0 6 0.133333
0 7 0.107280
0 8 0.191781
0 9 0.097222
0 10 0.169697
0 11 0.195804
0 12 0.224000
0 13 0.666667
0 14 0.231405
0 15 0.220472
0 16 0.087500
0 17 0.090909
0 18 0.152174
0 19 0.150538
0 20 0.158192
0 21 0.227642
0 22 0.169697
0 23 0.191781
0 24 0.096220
0 25 0.150538
0 26 0.078873
0 27 0.131455
0 28 0.311111
0 29 0.137931
0 30 0.154696
0 31 0.111554
0 32 0.274510
0 33 0.288660
0 34 0.213740
0 35 0.185430
0 36 0.176101
0 37 0.086420
0 38 0.096552
0 39 0.288660
0 40 0.096220
0 41 0.136585
0 42 0.109375
0 43 0.106464
0 44 0.078212
0 45 0.078873
0 46 0.225806
0 47 0.176101
0 48 0.070000
0 49 0.172840
0 50 0.089457
0 51 0.071979
0 52 0.088608
0 53 0.086957
0 54 0.117155
0 55 0.119658
0 56 0.256881
0 57 0.208955
0 58 0.105660
0 59 0.241379
0 60 0.097222
0 61 0.141414
0 62 0.222222
0 63 0.172840
0 64 0.143590
0 65 0.165680
0 66 0.090615
0 67 0.129630
0 68 0.583333
0 69 0.144330
0 70 0.107280
0 71 0.090615
0 72 0.142857
0 73 0.126126
0 74 0.207407
0 75 0.101449
0 76 0.109375
0 77 0.130841
0 78 0.126697
0 79 0.329412
0 80 0.189189
0 81 0.153846
0 82 0.086687
0 83 0.430769
0 84 0.068796
0 85 0.405797
0 86 0.491228
0 87 0.085366
0 88 0.126697
0 89 0.178344
0 90 0.965517
0 91 0.124444
0 92 0.119149
0 93 0.266667
0 94 0.075881
0 95 0.126126
0 96 0.148148
0 97 0.117155
0 98 0.091503
0 99 0.110236
1 2 0.349057
1 3 0.305785
1 4 0.100817
1 5 0.082960
1 6 0.079399
1 7 0.082040
1 8 0.087886
1 9 0.102493
1 10 0.113846
1 11 0.087470
1 12 0.234177
1 13 0.119741
1 14 0.156118
1 15 0.090686
1 16 0.415730
1 17 0.069811
1 18 0.255172
1 19 0.300813
1 20 0.086651
1 21 0.209040
1 22 0.229814
1 23 0.106936
1 24 0.973684
1 25 0.318966
1 26 0.119355
1 27 0.284615
1 28 0.154167
1 29 0.079060
1 30 0.081498
1 31 0.109792
1 32 0.100271
1 33 0.098930
1 34 0.090244
1 35 0.137546
1 36 0.135531
1 37 0.110448
1 38 0.787234
1 39 0.189744
1 40 0.616667
1 41 0.151639
1 42 0.480519
1 43 0.083710
1 44 0.115265
1 45 0.103352
1 46 0.091133
1 47 0.096606
1 48 0.113150
1 49 0.211429
1 50 0.069030
1 51 0.127148
1 52 0.152263
1 53 0.258741
1 54 0.445783
1 55 0.076605
1 56 0.106322
1 57 0.171296
1 58 0.101928
1 59 0.093199
1 60 0.103064
1 61 0.204420
1 62 0.095361
1 63 0.140152
1 64 0.085057
1 65 0.216374
1 66 0.445783
1 67 0.077895
1 68 0.137037
1 69 0.081140
1 70 0.071705
1 71 0.067642
1 72 0.155462
1 73 0.076763
1 74 0.209040
1 75 0.305785
1 76 0.324561
1 77 0.091133
1 78 0.544118
1 79 0.107246
1 80 0.110778
1 81 0.352381
1 82 0.282443
1 83 0.148000
1 84 0.115987
1 85 0.109792
1 86 0.118211
1 87 0.100543
1 88 0.079229
1 89 0.178744
1 90 0.119741
1 91 0.108187
1 92 0.092040
1 93 0.176190
1 94 0.138577
1 95 0.303279
1 96 0.133574
1 97 0.126712
1 98 0.115265
1 99 0.521127
2 3 0.438776
2 4 0.160448
2 5 0.119114
2 6 0.099768
2 7 0.122857
2 8 0.123209
2 9 0.168627
2 10 0.189427
2 11 0.117486
2 12 0.352459
2 13 0.164122
2 14 0.186147
2 15 0.123563
2 16 0.226316
2 17 0.099307
2 18 0.877551
2 19 0.296552
2 20 0.109137
2 21 0.413462
2 22 0.245714
2 23 0.129909
2 24 0.309353
2 25 0.977273
2 26 0.196347
2 27 0.247126
2 28 0.270440
2 29 0.100703
2 30 0.105651
2 31 0.185345
2 32 0.132308
2 33 0.133127
2 34 0.120448
2 35 0.158088
2 36 0.154122
2 37 0.183761
2 38 0.294521
2 39 0.257485
2 40 0.565789
2 41 0.309353
2 42 0.282895
2 43 0.126471
2 44 0.187773
2 45 0.166023
2 46 0.124277
2 47 0.146758
2 48 0.175510
2 49 0.537500
2 50 0.097727
2 51 0.199074
2 52 0.279221
2 53 0.430000
2 54 0.294521
2 55 0.108861
2 56 0.135647
2 57 0.346774
2 58 0.166667
2 59 0.127219
2 60 0.169960
2 61 0.200935
2 62 0.138264
2 63 0.158088
2 64 0.105392
2 65 0.227513
2 66 0.236264
2 67 0.109694
2 68 0.215000
2 69 0.103118
2 70 0.100233
2 71 0.094923
2 72 0.162879
2 73 0.108040
2 74 0.248555
2 75 0.215000
2 76 0.232432
2 77 0.139610
2 78 0.405660
2 79 0.159259
2 80 0.133540
2 81 0.661538
2 82 0.191111
2 83 0.242938
2 84 0.176955
2 85 0.161654
2 86 0.158672
2 87 0.162264
2 88 0.098174
2 89 0.394495
2 90 0.169291
2 91 0.180672
2 92 0.142857
2 93 0.328244
2 94 0.223958
2 95 0.251462
2 96 0.146758
2 97 0.231183
2 98 0.196347
2 99 0.296552
3 4 0.120438
3 5 0.098802
3 6 0.094286
3 7 0.092179
3 8 0.108911
3 9 0.108197
3 10 0.142241
3 11 0.109272
3 12 0.891892
3 13 0.174603
3 14 0.246269
3 15 0.114983
3 16 0.196429
3 17 0.076923
3 18 0.375000
3 19 0.559322
3 20 0.106109
3 21 0.452055
3 22 0.417722
3 23 0.138655
3 24 0.250000
3 25 0.550000
3 26 0.108553
3 27 0.351064
3 28 0.248120
3 29 0.094286
3 30 0.098802
3 31 0.120438
3 32 0.132530
3 33 0.129921
3 34 0.114187
3 35 0.188571
3 36 0.182320
3 37 0.108553
3 38 0.250000
3 39 0.428571
3 40 0.235714
3 41 0.178378
3 42 0.308411
3 43 0.093750
3 44 0.105769
3 45 0.099099
3 46 0.115789
3 47 0.119134
3 48 0.098214
3 49 0.330000
3 50 0.075862
3 51 0.106109
3 52 0.135802
3 53 0.168367
3 54 0.358696
3 55 0.088710
3 56 0.142241
3 57 0.261905
3 58 0.110738
3 59 0.119565
3 60 0.108553
3 61 0.268293
3 62 0.121324
3 63 0.189655
3 64 0.102484
3 65 0.354839
3 66 0.210191
3 67 0.091413
3 68 0.214286
3 69 0.097633
3 70 0.081683
3 71 0.074830
3 72 0.196429
3 73 0.089674
3 74 0.440000
3 75 0.230769
3 76 0.266129
3 77 0.106452
3 78 0.532258
3 79 0.144105
3 80 0.144737
3 81 0.970588
3 82 0.179348
3 83 0.242647
3 84 0.098214
3 85 0.150685
3 86 0.170984
3 87 0.100917
3 88 0.093484
3 89 0.255814
3 90 0.175532
3 91 0.123596
3 92 0.105096
3 93 0.311321
3 94 0.115385
3 95 0.343750
3 96 0.169231
3 97 0.139831
3 98 0.114983
3 99 0.320388
4 5 0.300752
4 6 0.115607
4 7 0.470588
4 8 0.228571
4 9 0.312500
4 10 0.930233
4 11 0.170213
4 12 0.159363
4 13 0.179372
4 14 0.130293
4 15 0.186047
4 16 0.091533
4 17 0.239521
4 18 0.179372
4 19 0.122699
4 20 0.121951
4 21 0.199005
4 22 0.123839
4 23 0.120120
4 24 0.102041
4 25 0.158730
4 26 0.160000
4 27 0.110803
4 28 0.273973
4 29 0.122324
4 30 0.136054
4 31 0.400000
4 32 0.156250
4 33 0.173913
4 34 0.163934
4 35 0.116959
4 36 0.113960
4 37 0.208333
4 38 0.101010
4 39 0.156250
4 40 0.116959
4 41 0.279720
4 42 0.105263
4 43 0.506329
4 44 0.162602
4 45 0.184332
4 46 0.185185
4 47 0.588235
4 48 0.134228
4 49 0.208333
4 50 0.229885
4 51 0.130293
4 52 0.160643
4 53 0.123457
4 54 0.109290
4 55 0.268456
4 56 0.139860
4 57 0.261438
4 58 0.416667
4 59 0.185185
4 60 0.310078
4 61 0.108992
4 62 0.300752
4 63 0.113636
4 64 0.113960
4 65 0.120120
4 66 0.093677
4 67 0.246914
4 68 0.261438
4 69 0.123457
4 70 0.217391
4 71 0.209424
4 72 0.104987
4 73 0.239521
4 74 0.134680
4 75 0.095923
4 76 0.101010
4 77 0.975610
4 78 0.120846
4 79 0.300752
4 80 0.118343
4 81 0.148148
4 82 0.087336
4 83 0.258065
4 84 0.127796
4 85 0.272109
4 86 0.165975
4 87 0.228571
4 88 0.109290
4 89 0.250000
4 90 0.201005
4 91 0.634921
4 92 0.930233
4 93 0.236686
4 94 0.134680
4 95 0.109290
4 96 0.105263
4 97 0.317460
4 98 0.223464
4 99 0.106667
5 6 0.122530
5 7 0.244094
5 8 0.413333
5 9 0.119691
5 10 0.201299
5 11 0.219858
5 12 0.102990
5 13 0.156566
5 14 0.100000
5 15 0.240310
5 16 0.061876
5 17 0.244094
5 18 0.099042
5 19 0.083333
5 20 0.125000
5 21 0.115242
5 22 0.087079
5 23 0.107266
5 24 0.066810
5 25 0.093093
5 26 0.080940
5 27 0.077114
5 28 0.149758
5 29 0.135371
5 30 0.158163
5 31 0.133047
5 32 0.158163
5 33 0.187879
5 34 0.193750
5 35 0.093373
5 36 0.091176
5 37 0.095385
5 38 0.066667
5 39 0.108392
5 40 0.071101
5 41 0.118321
5 42 0.070776
5 43 0.219858
5 44 0.081794
5 45 0.088825
5 46 0.236641
5 47 0.418919
5 48 0.071926
5 49 0.109929
5 50 0.240310
5 51 0.070615
5 52 0.082447
5 53 0.071101
5 54 0.073634
5 55 0.738095
5 56 0.130252
5 57 0.130252
5 58 0.137168
5 59 0.227941
5 60 0.119231
5 61 0.079487
5 62 0.455882
5 63 0.090116
5 64 0.113971
5 65 0.085873
5 66 0.063265
5 67 0.968750
5 68 0.171271
5 69 0.134199
5 70 0.436620
5 71 0.260504
5 72 0.080519
5 73 0.815789
5 74 0.095092
5 75 0.066810
5 76 0.069820
5 77 0.284404
5 78 0.078481
5 79 0.284404
5 80 0.103333
5 81 0.090643
5 82 0.060784
5 83 0.156566
5 84 0.069507
5 85 0.250000
5 86 0.146226
5 87 0.101639
5 88 0.111913
5 89 0.121569
5 90 0.173184
5 91 0.158163
5 92 0.215278
5 93 0.130802
5 94 0.072600
5 95 0.075610
5 96 0.084011
5 97 0.121094
5 98 0.099359
5 99 0.071264
6 7 0.058667
6 8 0.120879
6 9 0.047009
6 10 0.065089
6 11 0.191304
6 12 0.069620
6 13 0.128655
6 14 0.093220
6 15 0.166667
6 16 0.046122
6 17 0.059140
6 18 0.056122
6 19 0.063037
6 20 0.536585
6 21 0.066667
6 22 0.070064
6 23 0.164179
6 24 0.047414
6 25 0.056555
6 26 0.039427
6 27 0.061111
6 28 0.074074
6 29 0.814815
6 30 0.379310
6 31 0.050808
6 32 0.201835
6 33 0.178862
6 34 0.213592
6 35 0.100457
6 36 0.099548
6 37 0.042471
6 38 0.047826
6 39 0.080292
6 40 0.045082
6 41 0.053790
6 42 0.052632
6 43 0.056848
6 44 0.039356
6 45 0.040219
6 46 0.166667
6 47 0.077739
6 48 0.036424
6 49 0.059299
6 50 0.059140
6 51 0.036851
6 52 0.041985
6 53 0.041509
6 54 0.054726
6 55 0.077739
6 56 0.184874
6 57 0.064140
6 58 0.050228
6 59 0.167939
6 60 0.047009
6 61 0.068966
6 62 0.101852
6 63 0.095238
6 64 0.500000
6 65 0.071429
6 66 0.047109
6 67 0.088000
6 68 0.087649
6 69 0.956522
6 70 0.077193
6 71 0.062857
6 72 0.079422
6 73 0.087302
6 74 0.075601
6 75 0.052758
6 76 0.054863
6 77 0.063953
6 78 0.055138
6 79 0.100917
6 80 0.146667
6 81 0.058201
6 82 0.047619
6 83 0.080586
6 84 0.035889
6 85 0.105263
6 86 0.136646
6 87 0.042969
6 88 0.846154
6 89 0.060109
6 90 0.119565
6 91 0.055138
6 92 0.058355
6 93 0.069841
6 94 0.038128
6 95 0.059459
6 96 0.092050
6 97 0.050808
6 98 0.044000
6 99 0.052506
7 8 0.092784
7 9 0.111111
7 10 0.141732
7 11 0.068966
7 12 0.054054
7 13 0.063604
7 14 0.047493
7 15 0.073469
7 16 0.034549
7 17 0.197802
7 18 0.058632
7 19 0.044118
7 20 0.049315
7 21 0.063158
7 22 0.044665
7 23 0.046272
7 24 0.037815
7 25 0.053571
7 26 0.060201
7 27 0.040632
7 28 0.079295
7 29 0.051136
7 30 0.056426
7 31 0.119205
7 32 0.059603
7 33 0.065934
7 34 0.065217
7 35 0.043796
7 36 0.042857
7 37 0.076923
7 38 0.037500
7 39 0.053731
7 40 0.042353
7 41 0.081818
7 42 0.038793
7 43 0.947368
7 44 0.061644
7 45 0.071713
7 46 0.073171
7 47 0.171429
7 48 0.052174
7 49 0.065217
7 50 0.183673
7 51 0.049724
7 52 0.057508
7 53 0.045000
7 54 0.040089
7 55 0.155172
7 56 0.053097
7 57 0.075949
7 58 0.135338
7 59 0.072289
7 60 0.109756
7 61 0.040449
7 62 0.109756
7 63 0.042654
7 64 0.046272
7 65 0.043689
7 66 0.035225
7 67 0.125000
7 68 0.079295
7 69 0.050992
7 70 0.125874
7 71 0.145161
7 72 0.039560
7 73 0.124138
7 74 0.047872
7 75 0.036072
7 76 0.037578
7 77 0.367347
7 78 0.043373
7 79 0.097297
7 80 0.045455
7 81 0.050847
7 82 0.033272
7 83 0.077253
7 84 0.049724
7 85 0.089552
7 86 0.060000
7 87 0.088235
7 88 0.045226
7 89 0.073770
7 90 0.069231
7 91 0.146341
7 92 0.346154
7 93 0.071146
7 94 0.050562
7 95 0.040179
7 96 0.040089
7 97 0.094241
7 98 0.079295
7 99 0.039216
8 9 0.149007
8 10 0.251397
8 11 0.661765
8 12 0.168539
8 13 0.323741
8 14 0.177165
8 15 0.818182
8 16 0.096774
8 17 0.225000
8 18 0.149007
8 19 0.135542
8 20 0.258621
8 21 0.180723
8 22 0.145631
8 23 0.205479
8 24 0.103687
8 25 0.142857
8 26 0.108959
8 27 0.125698
8 28 0.235602
8 29 0.283019
8 30 0.360000
8 31 0.166052
8 32 0.362903
8 33 0.478723
8 34 0.523256
8 35 0.167286
8 36 0.162455
8 37 0.124309
8 38 0.103926
8 39 0.185185
8 40 0.106888
8 41 0.163636
8 42 0.112219
8 43 0.218447
8 44 0.109489
8 45 0.115681
8 46 0.789474
8 47 0.416667
8 48 0.097614
8 49 0.164835
8 50 0.222772
8 51 0.097403
8 52 0.114213
8 53 0.103448
8 54 0.117188
8 55 0.405405
8 56 0.267857
8 57 0.193966
8 58 0.166052
8 59 0.714286
8 60 0.148515
8 61 0.132743
8 62 0.978261
8 63 0.159574
8 64 0.226131
8 65 0.144231
8 66 0.099119
8 67 0.548780
8 68 0.296053
8 69 0.283019
8 70 0.354331
8 71 0.241935
8 72 0.138037
8 73 0.517241
8 74 0.160714
8 75 0.106888
8 76 0.112219
8 77 0.272727
8 78 0.123626
8 79 0.562500
8 80 0.194805
8 81 0.141509
8 82 0.096154
8 83 0.258621
8 84 0.094937
8 85 0.529412
8 86 0.302013
8 87 0.128940
8 88 0.219512
8 89 0.177866
8 90 0.360000
8 91 0.191489
8 92 0.226131
8 93 0.205479
8 94 0.100671
8 95 0.122616
8 96 0.147541
8 97 0.158451
8 98 0.129683
8 99 0.112782
9 10 0.015267
9 11 0.005571
9 12 0.006757
9 13 0.006135
9 14 0.005222
9 15 0.005900
9 16 0.004505
9 17 0.007968
9 18 0.008850
9 19 0.005510
9 20 0.004494
9 21 0.008368
9 22 0.005348
9 23 0.004608
9 24 0.005076
9 25 0.007692
9 26 0.014493
9 27 0.005013
9 28 0.009479
9 29 0.004444
9 30 0.004785
9 31 0.052632
9 32 0.005405
9 33 0.005764
9 34 0.005464
9 35 0.004728
9 36 0.004630
9 37 0.027397
9 38 0.005000
9 39 0.006270
9 40 0.006270
9 41 0.016393
9 42 0.005025
9 43 0.013793
9 44 0.015267
9 45 0.021978
9 46 0.005900
9 47 0.010204
9 48 0.010929
9 49 0.009709
9 50 0.007752
9 51 0.009901
9 52 0.012195
9 53 0.007407
9 54 0.005155
9 55 0.007491
9 56 0.005089
9 57 0.010695
9 58 0.060606
9 59 0.005917
9 60 0.666667
9 61 0.004762
9 62 0.007722
9 63 0.004640
9 64 0.004274
9 65 0.005181
9 66 0.004598
9 67 0.007018
9 68 0.008299
9 69 0.004484
9 70 0.006711
9 71 0.007018
9 72 0.004454
9 73 0.006897
9 74 0.005650
9 75 0.004515
9 76 0.004717
9 77 0.013158
9 78 0.005747
9 79 0.008000
9 80 0.004587
9 81 0.006969
9 82 0.004202
9 83 0.008658
9 84 0.009950
9 85 0.007663
9 86 0.005831
9 87 0.042553
9 88 0.004115
9 89 0.011299
9 90 0.006601
9 91 0.028986
9 92 0.016807
9 93 0.009132
9 94 0.010050
9 95 0.004988
9 96 0.004367
9 97 0.028571
9 98 0.029851
9 99 0.005102
10 11 0.268398
10 12 0.295238
10 13 0.311558
10 14 0.227106
10 15 0.293839
10 16 0.156962
10 17 0.299517
10 18 0.342541
10 19 0.217544
10 20 0.196825
10 21 0.389937
10 22 0.218310
10 23 0.200647
10 24 0.177143
10 25 0.295238
10 26 0.264957
10 27 0.193750
10 28 0.584906
10 29 0.193750
10 30 0.214533
10 31 0.645833
10 32 0.258333
10 33 0.285714
10 34 0.262712
10 35 0.200000
10 36 0.194357
10 37 0.336957
10 38 0.175637
10 39 0.284404
10 40 0.205298
10 41 0.568807
10 42 0.183432
10 43 0.512397
10 44 0.267241
10 45 0.292453
10 46 0.293839
10 47 0.756098
10 48 0.219081
10 49 0.413333
10 50 0.289720
10 51 0.216783
10 52 0.279279
10 53 0.215278
10 54 0.191950
10 55 0.348315
10 56 0.233962
10 57 0.563636
10 58 0.601942
10 59 0.296651
10 60 0.473282
10 61 0.189602
10 62 0.462687
10 63 0.194357
10 64 0.183432
10 65 0.210884
10 66 0.161458
10 67 0.335135
10 68 0.512397
10 69 0.196203
10 70 0.289720
10 71 0.271930
10 72 0.179710
10 73 0.324607
10 74 0.240310
10 75 0.165333
10 76 0.174648
10 77 0.756098
10 78 0.214533
10 79 0.516667
10 80 0.198718
10 81 0.271930
10 82 0.149038
10 83 0.525424
10 84 0.209459
10 85 0.473282
10 86 0.287037
10 87 0.354286
10 88 0.174157
10 89 0.525424
10 90 0.354286
10 91 0.984127
10 92 0.746988
10 93 0.484375
10 94 0.227106
10 95 0.190769
10 96 0.178674
10 97 0.590476
10 98 0.369048
10 99 0.186186
11 12 0.075188
11 13 0.170940
11 14 0.088889
11 15 0.952381
11 16 0.043956
11 17 0.075472
11 18 0.062305
11 19 0.062500
11 20 0.185185
11 21 0.076336
11 22 0.068493
11 23 0.121212
11 24 0.046512
11 25 0.061162
11 26 0.043478
11 27 0.058480
11 28 0.093458
11 29 0.215054
11 30 0.333333
11 31 0.061350
11 32 0.270270
11 33 0.384615
11 34 0.869565
11 35 0.086957
11 36 0.084746
11 37 0.048309
11 38 0.046729
11 39 0.085837
11 40 0.046189
11 41 0.063492
11 42 0.051151
11 43 0.073260
11 44 0.043478
11 45 0.045249
11 46 0.909091
11 47 0.117647
11 48 0.039370
11 49 0.067797
11 50 0.075188
11 51 0.039683
11 52 0.046189
11 53 0.043573
11 54 0.053476
11 55 0.114286
11 56 0.169492
11 57 0.077220
11 58 0.060790
11 59 0.714286
11 60 0.055556
11 61 0.063898
11 62 0.194175
11 63 0.082305
11 64 0.151515
11 65 0.068729
11 66 0.045045
11 67 0.139860
11 68 0.118343
11 69 0.217391
11 70 0.108696
11 71 0.080972
11 72 0.068966
11 73 0.136054
11 74 0.075758
11 75 0.049505
11 76 0.051948
11 77 0.086957
11 78 0.055556
11 79 0.175439
11 80 0.111732
11 81 0.061728
11 82 0.044346
11 83 0.104167
11 84 0.038610
11 85 0.181818
11 86 0.166667
11 87 0.049383
11 88 0.145985
11 89 0.071174
11 90 0.173913
11 91 0.068729
11 92 0.076046
11 93 0.084034
11 94 0.041068
11 95 0.056980
11 96 0.076046
11 97 0.060241
11 98 0.050251
11 99 0.051282
12 13 0.287582
12 14 0.400000
12 15 0.175299
12 16 0.220000
12 17 0.109726
12 18 0.448980
12 19 0.586667
12 20 0.158845
12 21 0.758621
12 22 0.564103
12 23 0.210526
12 24 0.263473
12 25 0.550000
12 26 0.141026
12 27 0.400000
12 28 0.415094
12 29 0.139683
12 30 0.147651
12 31 0.167300
12 32 0.205607
12 33 0.201835
12 34 0.173913
12 35 0.287582
12 36 0.273292
12 37 0.144737
12 38 0.265060
12 39 0.977778
12 40 0.254335
12 41 0.244444
12 42 0.321168
12 43 0.133739
12 44 0.138365
12 45 0.131737
12 46 0.176707
12 47 0.178138
12 48 0.126437
12 49 0.448980
12 50 0.108108
12 51 0.134969
12 52 0.172549
12 53 0.198198
12 54 0.363636
12 55 0.129032
12 56 0.221106
12 57 0.396396
12 58 0.154386
12 59 0.183333
12 60 0.149153
12 61 0.354839
12 62 0.184100
12 63 0.283871
12 64 0.152249
12 65 0.483516
12 66 0.232804
12 67 0.134146
12 68 0.363636
12 69 0.144737
12 70 0.118598
12 71 0.107056
12 72 0.276730
12 73 0.131343
12 74 0.721311
12 75 0.263473
12 76 0.299320
12 77 0.154386
12 78 0.453608
12 79 0.225641
12 80 0.220000
12 81 0.698413
12 82 0.208531
12 83 0.419048
12 84 0.126074
12 85 0.239130
12 86 0.278481
12 87 0.136223
12 88 0.137500
12 89 0.363636
12 90 0.289474
12 91 0.175299
12 92 0.150171
12 93 0.523810
12 94 0.145695
12 95 0.382609
12 96 0.245810
12 97 0.191304
12 98 0.153846
12 99 0.328358
13 14 0.147826
13 15 0.160377
13 16 0.050296
13 17 0.052960
13 18 0.076577
13 19 0.083744
13 20 0.125000
13 21 0.106250
13 22 0.096591
13 23 0.154545
13 24 0.054140
13 25 0.076923
13 26 0.042929
13 27 0.075221
13 28 0.129771
13 29 0.103030
13 30 0.116438
13 31 0.058824
13 32 0.269841
13 33 0.257576
13 34 0.168317
13 35 0.126866
13 36 0.119718
13 37 0.046703
13 38 0.054487
13 39 0.146552
13 40 0.052632
13 41 0.069106
13 42 0.061818
13 43 0.059028
