100 4950
0 1 0.141176
0 2 0.229299
0 3 0.258993
0 4 0.134831
0 5 0.129496
0 6 0.264706
0 7 0.972973
0 8 0.091837
0 9 0.073171
0 10 0.093023
0 11 0.310345
0 12 0.116505
0 13 0.148760
0 14 0.082569
0 15 0.243243
0 16 0.084706
0 17 0.075630
0 18 0.211765
0 19 0.241611
0 20 0.097297
0 21 0.089776
0 22 0.107463
0 23 0.216867
0 24 0.148148
0 25 0.110429
0 26 0.132841
0 27 0.077586
0 28 0.128114
0 29 0.177340
0 30 0.507042
0 31 0.264706
0 32 0.098361
0 33 0.107143
0 34 0.102857
0 35 0.127208
0 36 0.093506
0 37 0.255319
0 38 0.136882
0 39 0.109422
0 40 0.082380
0 41 0.112150
0 42 0.128114
0 43 0.229299
0 44 0.067797
0 45 0.307692
0 46 0.103448
0 47 0.095238
0 48 0.878049
0 49 0.094987
0 50 0.313043
0 51 0.360000
0 52 0.088889
0 53 0.160714
0 54 0.305085
0 55 0.507042
0 56 0.103746
0 57 0.164384
0 58 0.210526
0 59 0.087591
0 60 0.493151
0 61 0.108108
0 62 0.102857
0 63 0.083527
0 64 0.185567
0 65 0.087805
0 66 0.095238
0 67 0.069632
0 68 0.084112
0 69 0.118033
0 70 0.139535
0 71 0.131868
0 72 0.099723
0 73 0.227848
0 74 0.143426
0 75 0.079295
0 76 0.118421
0 77 0.105882
0 78 0.177340
0 79 0.105572
0 80 0.233766
0 81 0.117647
0 82 0.176471
0 83 0.098901
0 84 0.098630
0 85 0.272727
0 86 0.118812
0 87 0.423529
0 88 0.151899
0 89 0.857143
0 90 0.346154
0 91 0.186528
0 92 0.178218
0 93 0.111455
0 94 0.106509
0 95 0.108108
0 96 0.099174
0 97 0.097561
0 98 0.111455
0 99 0.065099
1 2 0.207692
1 3 0.175325
1 4 0.099265
1 5 0.380282
1 6 0.223140
1 7 0.120000
1 8 0.071809
1 9 0.065375
1 10 0.086817
1 11 0.082822
1 12 0.071618
1 13 0.072973
1 14 0.085987
1 15 0.075209
1 16 0.068528
1 17 0.065060
1 18 0.097826
1 19 0.079179
1 20 0.070681
1 21 0.181208
1 22 0.089404
1 23 0.121622
1 24 0.156977
1 25 0.165644
1 26 0.100746
1 27 0.071240
1 28 0.964286
1 29 0.076923
1 30 0.096774
1 31 0.073973
1 32 0.236842
1 33 0.065060
1 34 0.082822
1 35 0.129808
1 36 0.073973
1 37 0.153409
1 38 0.066998
1 39 0.056723
1 40 0.067500
1 41 0.074586
1 42 0.073973
1 43 0.144385
1 44 0.063084
1 45 0.079179
1 46 0.072386
1 47 0.058824
1 48 0.097826
1 49 0.162651
1 50 0.187500
1 51 0.099631
1 52 0.063529
1 53 0.457627
1 54 0.088235
1 55 0.084375
1 56 0.057816
1 57 0.600000
1 58 0.120536
1 59 0.097122
1 60 0.122727
1 61 0.346154
1 62 0.059081
1 63 0.074586
1 64 0.072386
1 65 0.060811
1 66 0.132353
1 67 0.060674
1 68 0.101124
1 69 0.132353
1 70 0.093750
1 71 0.529412
1 72 0.175325
