100 4950
0 1 0.056452
0 2 0.087500
0 3 0.110526
0 4 0.053299
0 5 0.081081
0 6 0.057692
0 7 0.087137
0 8 0.050239
0 9 0.056300
0 10 0.104478
0 11 0.087866
0 12 0.072165
0 13 0.269231
0 14 0.446809
0 15 0.074205
0 16 0.053985
0 17 0.048499
0 18 0.078652
0 19 0.308824
0 20 0.071918
0 21 0.059155
0 22 0.954545
0 23 0.057221
0 24 0.233333
0 25 0.200000
0 26 0.078947
0 27 0.074468
0 28 0.567568
0 29 0.170732
0 30 0.063636
0 31 0.250000
0 32 0.100000
0 33 0.086066
0 34 0.076087
0 35 0.127273
0 36 0.169355
0 37 0.125000
0 38 0.065625
0 39 0.055556
0 40 0.048387
0 41 0.117318
0 42 0.160305
0 43 0.046875
0 44 0.059490
0 45 0.111702
0 46 0.082353
0 47 0.043121
0 48 0.176471
0 49 0.059322
0 50 0.083333
0 51 0.113514
0 52 0.082677
0 53 0.060172
0 54 0.088235
0 55 0.102941
0 56 0.084677
0 57 0.230769
0 58 0.092920
0 59 0.103448
0 60 0.092511
0 61 0.283784
0 62 0.078358
0 63 0.076642
0 64 0.054404
0 65 0.170732
0 66 0.050360
0 67 0.051095
0 68 0.147887
0 69 0.132911
0 70 0.102941
0 71 0.052239
0 72 0.099526
0 73 0.466667
0 74 0.056757
0 75 0.111702
0 76 0.216495
0 77 0.135484
0 78 0.081712
0 79 0.061947
0 80 0.140000
0 81 0.200000
0 82 0.095455
0 83 0.120690
0 84 0.069767
0 85 0.049528
0 86 0.058496
0 87 0.065015
0 88 0.095023
0 89 0.157895
0 90 0.093750
0 91 0.051597
0 92 0.078947
0 93 0.107143
0 94 0.159091
0 95 0.411765
0 96 0.060000
0 97 0.118644
0 98 0.103448
0 99 0.079245
1 2 0.085443
1 3 0.077143
1 4 0.180000
1 5 0.219512
1 6 0.230769
1 7 0.084639
1 8 0.232759
1 9 0.146739
1 10 0.085174
1 11 0.192857
1 12 0.287234
1 13 0.068878
1 14 0.076487
1 15 0.073569
1 16 0.135000
1 17 0.296703
1 18 0.247706
1 19 0.061644
1 20 0.074586
1 21 0.964286
1 22 0.072581
1 23 0.145161
1 24 0.071240
1 25 0.066832
1 26 0.115385
1 27 0.104651
1 28 0.067164
1 29 0.073770
1 30 0.364865
1 31 0.071809
1 32 0.081081
1 33 0.151685
1 34 0.084112
1 35 0.065693
1 36 0.057940
1 37 0.074176
1 38 0.138462
1 39 0.509434
1 40 0.287234
1 41 0.130435
1 42 0.107570
1 43 0.341772
1 44 0.771429
1 45 0.064748
1 46 0.094737
1 47 0.207692
1 48 0.103846
1 49 0.385714
1 50 0.148352
1 51 0.088235
1 52 0.084375
1 53 0.139175
1 54 0.169811
1 55 0.135678
1 56 0.141361
1 57 0.079646
1 58 0.079179
1 59 0.102273
1 60 0.091216
1 61 0.060674
1 62 0.096085
1 63 0.069409
1 64 0.173077
1 65 0.108000
1 66 0.257143
1 67 0.262136
1 68 0.089109
1 69 0.123288
1 70 0.085443
1 71 0.087379
1 72 0.063679
1 73 0.064904
1 74 0.267327
1 75 0.050752
1 76 0.093750
1 77 0.073171
1 78 0.079179
1 79 0.125000
1 80 0.054217
1 81 0.056962
1 82 0.073569
1 83 0.050752
1 84 0.287234
1 85 0.415385
1 86 0.200000
1 87 0.150838
1 88 0.176471
1 89 0.084375
1 90 0.150838
1 91 0.219512
1 92 0.099265
1 93 0.124424
1 94 0.054108
1 95 0.070866
1 96 0.084906
1 97 0.138462
1 98 0.126168
1 99 0.145161
2 3 0.007833
2 4 0.012397
2 5 0.014563
2 6 0.012821
2 7 0.750000
2 8 0.010381
2 9 0.015000
2 10 0.008021
2 11 0.014925
2 12 0.010309
2 13 0.015789
2 14 0.011278
2 15 0.006494
2 16 0.014493
2 17 0.007426
2 18 0.013393
2 19 0.011070
2 20 0.006438
2 21 0.009434
2 22 0.013514
2 23 0.015544
2 24 0.009434
2 25 0.016760
2 26 0.034884
2 27 0.007426
2 28 0.010949
2 29 0.008876
2 30 0.012295
2 31 0.017442
2 32 0.007692
2 33 0.021277
2 34 0.083333
2 35 0.021583
2 36 0.012346
2 37 0.031915
2 38 0.020270
2 39 0.010453
2 40 0.007371
2 41 0.019108
2 42 0.012295
2 43 0.007712
2 44 0.009346
2 45 0.022901
2 46 0.007519
2 47 0.006757
2 48 0.017442
2 49 0.011628
2 50 0.022222
2 51 0.052632
2 52 0.214286
2 53 0.007177
2 54 0.017964
2 55 0.010490
2 56 0.009091
2 57 0.019868
2 58 0.007371
2 59 0.045455
2 60 0.125000
2 61 0.010381
