100 4950
0 1 0.119048
0 2 0.106383
0 3 0.163399
0 4 0.095420
0 5 0.135135
0 6 0.268817
0 7 0.144509
0 8 0.105932
0 9 0.085324
0 10 0.099602
0 11 0.085616
0 12 0.093985
0 13 0.129534
0 14 0.257732
0 15 0.094697
0 16 0.116279
0 17 0.080906
0 18 0.892857
0 19 0.069832
0 20 0.182482
0 21 0.105485
0 22 0.069061
0 23 0.098425
0 24 0.095420
0 25 0.062500
0 26 0.054466
0 27 0.093633
0 28 0.061425
0 29 0.112613
0 30 0.080906
0 31 0.141243
0 32 0.101626
0 33 0.134409
0 34 0.178571
0 35 0.081699
0 36 0.112108
0 37 0.133690
0 38 0.115207
0 39 0.201613
0 40 0.210084
0 41 0.071633
0 42 0.080386
0 43 0.274725
0 44 0.085034
0 45 0.139665
0 46 0.104603
0 47 0.083056
0 48 0.070225
0 49 0.162338
0 50 0.961538
0 51 0.446429
0 52 0.079114
0 53 0.077882
0 54 0.083056
0 55 0.198413
0 56 0.170068
0 57 0.107296
0 58 0.100806
0 59 0.082237
0 60 0.107759
0 61 0.089286
0 62 0.111607
0 63 0.133690
0 64 0.092593
0 65 0.078864
0 66 0.174825
0 67 0.088028
0 68 0.925926
0 69 0.076453
0 70 0.061125
0 71 0.118483
0 72 0.833333
0 73 0.081433
0 74 0.104603
0 75 0.108225
0 76 0.113122
0 77 0.067935
0 78 0.125628
0 79 0.555556
0 80 0.171233
0 81 0.106383
0 82 0.094340
0 83 0.119048
0 84 0.080386
0 85 0.203252
0 86 0.101215
0 87 0.093985
0 88 0.086505
0 89 0.059102
0 90 0.352113
0 91 0.081699
0 92 0.068871
0 93 0.098814
0 94 0.145349
0 95 0.132275
0 96 0.090909
0 97 0.074184
0 98 0.159236
0 99 0.625000
1 2 0.027933
1 3 0.034722
1 4 0.021930
1 5 0.025510
1 6 0.080000
1 7 0.043103
1 8 0.025840
1 9 0.019920
1 10 0.022075
1 11 0.024096
1 12 0.021231
1 13 0.028736
1 14 0.035714
1 15 0.023585
1 16 0.024096
1 17 0.024938
1 18 0.054645
1 19 0.017668
1 20 0.047847
1 21 0.022472
1 22 0.017544
1 23 0.024752
1 24 0.028169
1 25 0.016529
1 26 0.014993
1 27 0.020964
1 28 0.016313
1 29 0.024331
1 30 0.019569
1 31 0.026385
1 32 0.022173
1 33 0.038462
1 34 0.037736
1 35 0.022422
1 36 0.033670
1 37 0.025189
1 38 0.909091
1 39 0.050000
1 40 0.049020
1 41 0.021930
1 42 0.019841
1 43 0.055866
1 44 0.022472
1 45 0.030960
1 46 0.025773
1 47 0.021598
1 48 0.017825
1 49 0.063291
1 50 0.043668
1 51 0.062500
1 52 0.019048
1 53 0.023364
1 54 0.019841
1 55 0.038168
