100 4950
0 1 0.120623
0 2 0.439716
0 3 0.177650
0 4 0.120155
0 5 0.149758
0 6 0.102819
0 7 0.140909
0 8 0.165333
0 9 0.142857
0 10 0.221429
0 11 0.202614
0 12 0.119231
0 13 0.255144
0 14 0.236641
0 15 0.233083
0 16 0.126789
0 17 0.158974
0 18 0.161880
0 19 0.122772
0 20 0.563636
0 21 0.154613
0 22 0.152334
0 23 0.187879
0 24 0.189602
0 25 0.095679
0 26 0.161880
0 27 0.092125
0 28 0.729412
0 29 0.984127
0 30 0.170799
0 31 0.095385
0 32 0.158568
0 33 0.140590
0 34 0.125253
0 35 0.200000
0 36 0.135076
0 37 0.155000
0 38 0.174648
0 39 0.194969
0 40 0.147268
0 41 0.207358
0 42 0.114603
0 43 0.126016
0 44 0.284404
0 45 0.107452
0 46 0.144186
0 47 0.157761
0 48 0.179710
0 49 0.148325
0 50 0.148681
0 51 0.134490
0 52 0.221429
0 53 0.095238
0 54 0.239382
0 55 0.177650
0 56 0.191950
0 57 0.126016
0 58 0.111712
0 59 0.626263
0 60 0.171271
0 61 0.098569
0 62 0.143187
0 63 0.138085
0 64 0.146572
0 65 0.126016
0 66 0.133909
0 67 0.433566
0 68 0.113346
0 69 0.130252
0 70 0.110124
0 71 0.133621
0 72 0.316327
0 73 0.314721
0 74 0.133909
0 75 0.137472
0 76 0.133047
0 77 0.150121
0 78 0.117647
0 79 0.160207
0 80 0.626263
0 81 0.251012
0 82 0.186747
0 83 0.152334
0 84 0.121807
0 85 0.219858
0 86 0.329787
0 87 0.316327
0 88 0.271930
0 89 0.170330
0 90 0.168478
0 91 0.089725
0 92 0.150852
0 93 0.295238
0 94 0.106164
0 95 0.108581
0 96 0.303922
0 97 0.198718
0 98 0.145540
0 99 0.137778
1 2 0.012165
1 3 0.019011
1 4 0.036496
1 5 0.011038
1 6 0.017606
1 7 0.028409
1 8 0.010661
1 9 0.049020
1 10 0.012285
1 11 0.009960
1 12 0.017986
1 13 0.010482
1 14 0.019305
1 15 0.010965
1 16 0.036232
1 17 0.035461
1 18 0.012531
1 19 0.500000
1 20 0.011236
1 21 0.043860
1 22 0.014970
1 23 0.017301
1 24 0.023364
1 25 0.014663
1 26 0.022727
1 27 0.015152
1 28 0.011547
1 29 0.011062
1 30 0.012500
1 31 0.015060
1 32 0.037594
1 33 0.017241
1 34 0.051546
1 35 0.013812
1 36 0.014085
1 37 0.010616
1 38 0.012755
1 39 0.009579
1 40 0.021459
1 41 0.010309
1 42 0.012887
1 43 0.043478
1 44 0.011161
1 45 0.018382
1 46 0.038168
1 47 0.011574
1 48 0.017007
1 49 0.022624
1 50 0.045455
1 51 0.019763
1 52 0.019231
1 53 0.017361
1 54 0.012755
1 55 0.009862
1 56 0.014164
1 57 0.013477
1 58 0.029070
1 59 0.010917
1 60 0.009328
1 61 0.015385
1 62 0.012853
1 63 0.011521
1 64 0.009597
1 65 0.020833
1 66 0.008787
1 67 0.013441
1 68 0.039062
1 69 0.008489
1 70 0.014706
1 71 0.013587
1 72 0.015385
1 73 0.015015
1 74 0.036496
1 75 0.035714
1 76 0.009058
1 77 0.039370
1 78 0.043103
1 79 0.009634
1 80 0.011990
1 81 0.009940
1 82 0.026596
1 83 0.029070
1 84 0.833333
1 85 0.011905
1 86 0.010893
1 87 0.011876
1 88 0.010965
1 89 0.018051
1 90 0.027027
1 91 0.014164
1 92 0.009259
1 93 0.010661
1 94 0.023585
1 95 0.016234
1 96 0.016077
1 97 0.016129
1 98 0.015432
1 99 0.008518
2 3 0.170616
2 4 0.092545
2 5 0.125874
2 6 0.077419
2 7 0.116505
2 8 0.141176
2 9 0.112853
2 10 0.241611
2 11 0.176471
2 12 0.094737
2 13 0.255319
2 14 0.187500
2 15 0.236842
2 16 0.099448
2 17 0.116883
2 18 0.144578
2 19 0.089552
2 20 0.972973
2 21 0.119601
2 22 0.134831
2 23 0.188482
