100 4950
0 1 0.149194
0 2 0.120915
0 3 0.134058
0 4 0.162281
0 5 0.339450
0 6 0.200000
0 7 0.160870
0 8 0.192708
0 9 0.105714
0 10 0.185930
0 11 0.362745
0 12 0.232704
0 13 0.130282
0 14 0.272059
0 15 0.544118
0 16 0.134545
0 17 0.342593
0 18 0.406593
0 19 0.130282
0 20 0.111111
0 21 0.119355
0 22 0.256944
0 23 0.296000
0 24 0.235669
0 25 0.124161
0 26 0.157447
0 27 0.119741
0 28 0.139623
0 29 0.171296
0 30 0.105714
0 31 0.150407
0 32 0.122517
0 33 0.119741
0 34 0.111446
0 35 0.197861
0 36 0.373737
0 37 0.192708
0 38 0.167421
0 39 0.119741
0 40 0.262411
0 41 0.145098
0 42 0.110448
0 43 0.165179
0 44 0.536232
0 45 0.258741
0 46 0.122924
0 47 0.097113
0 48 0.198925
0 49 0.133574
0 50 0.232704
0 51 0.109145
0 52 0.215116
0 53 0.138060
0 54 0.973684
0 55 0.141221
0 56 0.143411
0 57 0.440476
0 58 0.183168
0 59 0.258741
0 60 0.145669
0 61 0.136029
0 62 0.137546
0 63 0.192708
0 64 0.126712
0 65 0.342593
0 66 0.235669
0 67 0.303279
0 68 0.111446
0 69 0.107246
0 70 0.088729
0 71 0.804348
0 72 0.462500
0 73 0.130742
0 74 0.101928
0 75 0.108187
0 76 0.135036
0 77 0.169725
0 78 0.184080
0 79 0.316239
0 80 0.159483
0 81 0.132143
0 82 0.128028
0 83 0.313559
0 84 0.100000
0 85 0.172897
0 86 0.248322
0 87 0.193717
0 88 0.177033
0 89 0.345794
0 90 0.411111
0 91 0.155462
0 92 0.127148
0 93 0.103641
0 94 0.113497
0 95 0.134058
0 96 0.362745
0 97 0.118590
0 98 0.225610
0 99 0.218935
1 2 0.083591
1 3 0.870968
1 4 0.071809
1 5 0.178808
1 6 0.360000
1 7 0.105058
1 8 0.198529
1 9 0.083851
1 10 0.083333
1 11 0.147541
1 12 0.077586
1 13 0.346154
1 14 0.212598
1 15 0.142105
1 16 0.057082
1 17 0.144385
1 18 0.096429
1 19 0.062791
1 20 0.182432
1 21 0.078947
1 22 0.076271
1 23 0.075209
1 24 0.069231
1 25 0.052941
1 26 0.729730
1 27 0.180000
1 28 0.360000
1 29 0.074792
1 30 0.048913
1 31 0.087097
1 32 0.076487
1 33 0.061927
1 34 0.067500
1 35 0.077586
1 36 0.087662
1 37 0.067500
1 38 0.964286
1 39 0.067164
1 40 0.123853
1 41 0.148352
1 42 0.238938
1 43 0.058952
1 44 0.085174
1 45 0.138462
1 46 0.071053
1 47 0.068878
1 48 0.375000
1 49 0.900000
1 50 0.290323
1 51 0.078261
1 52 0.124424
1 53 0.118943
1 54 0.104651
1 55 0.500000
1 56 0.171975
1 57 0.164634
1 58 0.176471
1 59 0.150838
1 60 0.063084
1 61 0.112971
1 62 0.084375
1 63 0.473684
1 64 0.063529
1 65 0.076487
1 66 0.083591
1 67 0.079412
1 68 0.115385
1 69 0.101504
1 70 0.074380
1 71 0.112500
1 72 0.122172
1 73 0.082067
1 74 0.232759
1 75 0.267327
1 76 0.574468
1 77 0.214286
1 78 0.435484
1 79 0.074380
1 80 0.092784
1 81 0.065534
1 82 0.057325
1 83 0.201493
1 84 0.219512
1 85 0.562500
1 86 0.078488
1 87 0.079412
1 88 0.096085
1 89 0.147541
1 90 0.094406
1 91 0.184932
1 92 0.076705
1 93 0.228814
1 94 0.068878
1 95 0.088816
1 96 0.139175
1 97 0.093750
1 98 0.066667
1 99 0.125581
2 3 0.067485
2 4 0.127168
2 5 0.087302
2 6 0.082397
2 7 0.271605
2 8 0.113402
2 9 0.338462
2 10 0.154930
2 11 0.062147
2 12 0.098214
2 13 0.079710
2 14 0.089069
2 15 0.068750
2 16 0.076923
2 17 0.060440
2 18 0.094421
2 19 0.115789
2 20 0.086957
2 21 0.956522
2 22 0.085938
2 23 0.053398
2 24 0.070740
2 25 0.065672
2 26 0.076655
2 27 0.099548
2 28 0.055980
2 29 0.132530
2 30 0.063584
2 31 0.318841
2 32 0.488889
2 33 0.129412
2 34 0.244444
2 35 0.118919
2 36 0.088000
2 37 0.082090
2 38 0.071429
2 39 0.194690
2 40 0.130178
2 41 0.150685
2 42 0.072607
2 43 0.062678
2 44 0.064706
2 45 0.055000
2 46 0.250000
2 47 0.282051
2 48 0.067073
2 49 0.065476
2 50 0.070288
2 51 0.647059
2 52 0.154930
2 53 0.217822
2 54 0.064140
2 55 0.078014
2 56 0.126437
2 57 0.076923
2 58 0.126437
2 59 0.117647
2 60 0.097778
2 61 0.250000
2 62 0.458333
2 63 0.074074
2 64 0.129412
2 65 0.066667
2 66 0.113402
2 67 0.082707
2 68 0.150685
2 69 0.180328
2 70 0.169231
2 71 0.084291
2 72 0.096491
2 73 0.594595
2 74 0.057592
2 75 0.064327
2 76 0.073333
2 77 0.111111
2 78 0.065089
2 79 0.058047
2 80 0.285714
2 81 0.134969
2 82 0.084291
2 83 0.082707
2 84 0.056410
2 85 0.065089
2 86 0.095238
2 87 0.044444
2 88 0.222222
2 89 0.100917
2 90 0.092437
2 91 0.122222
2 92 0.379310
2 93 0.063953
2 94 0.268293
2 95 0.733333
2 96 0.060440
2 97 0.400000
2 98 0.063768
2 99 0.050926
3 4 0.028061
3 5 0.062857
3 6 0.114583
3 7 0.041509
3 8 0.074830
3 9 0.034483
3 10 0.032448
3 11 0.051643
3 12 0.029891
3 13 0.180328
3 14 0.073333
3 15 0.050228
3 16 0.022358
3 17 0.050691
3 18 0.036304
3 19 0.024775
3 20 0.086614
3 21 0.031884
3 22 0.029255
3 23 0.028351
3 24 0.026570
3 25 0.020755
3 26 0.229167
3 27 0.081481
3 28 0.122222
3 29 0.029178
3 30 0.019298
3 31 0.034483
3 32 0.030726
3 33 0.024554
3 34 0.027094
3 35 0.030137
3 36 0.033233
3 37 0.026128
3 38 0.196429
3 39 0.026764
3 40 0.047009
3 41 0.060773
3 42 0.127907
3 43 0.022822
3 44 0.031977
3 45 0.048889
3 46 0.028351
3 47 0.028133
3 48 0.107843
3 49 0.916667
3 50 0.090164
3 51 0.031884
3 52 0.047826
3 53 0.048458
3 54 0.038328
3 55 0.244444
3 56 0.071429
3 57 0.057292
3 58 0.067901
3 59 0.056122
3 60 0.024719
3 61 0.046025
3 62 0.033639
3 63 0.129412
3 64 0.025114
3 65 0.029024
3 66 0.032164
3 67 0.030303
3 68 0.048889
3 69 0.042636
3 70 0.031073
3 71 0.041509
3 72 0.045267
3 73 0.032836
3 74 0.125000
3 75 0.154930
3 76 0.379310
3 77 0.083969
3 78 0.119565
3 79 0.028133
3 80 0.036667
3 81 0.025943
3 82 0.022541
3 83 0.068750
3 84 0.114583
3 85 0.141026
3 86 0.030137
3 87 0.029730
3 88 0.037671
3 89 0.053922
3 90 0.035599
3 91 0.074830
3 92 0.030641
3 93 0.125000
3 94 0.027708
3 95 0.035599
3 96 0.049107
3 97 0.038462
3 98 0.025522
3 99 0.045082
4 5 0.061475
4 6 0.049505
4 7 0.096774
4 8 0.060729
4 9 0.063291
4 10 0.277778
4 11 0.047468
4 12 0.189873
4 13 0.041322
4 14 0.058366
4 15 0.054348
4 16 0.127119
4 17 0.046154
4 18 0.108696
4 19 0.258621
4 20 0.040431
4 21 0.093750
4 22 0.135135
4 23 0.051195
4 24 0.095541
4 25 0.090361
4 26 0.043478
4 27 0.044510
4 28 0.035047
4 29 0.937500
4 30 0.079365
4 31 0.133929
4 32 0.108696
4 33 0.182927
4 34 0.110294
4 35 0.365854
4 36 0.111940
4 37 0.147059
4 38 0.042614
4 39 0.148515
4 40 0.094340
4 41 0.060000
4 42 0.037037
4 43 0.081967
4 44 0.066079
4 45 0.041322
4 46 0.138889
4 47 0.068493
4 48 0.043228
4 49 0.037500
4 50 0.046584
4 51 0.075000
4 52 0.091463
4 53 0.067265
4 54 0.057034
4 55 0.042135
4 56 0.054545
4 57 0.057692
4 58 0.063291
4 59 0.075758
4 60 0.254237
4 61 0.069444
4 62 0.118110
4 63 0.045593
4 64 0.230769
4 65 0.076142
4 66 0.208333
4 67 0.115385
4 68 0.051020
4 69 0.053191
4 70 0.049834
4 71 0.078534
4 72 0.083799
4 73 0.109489
4 74 0.031915
4 75 0.034483
4 76 0.040107
4 77 0.055762
