100 4950
0 1 0.053398
0 2 0.046218
0 3 0.052632
0 4 0.085271
0 5 0.112245
0 6 0.048035
0 7 0.037671
0 8 0.047414
0 9 0.046809
0 10 0.075862
0 11 0.038869
0 12 0.148649
0 13 0.058511
0 14 0.041825
0 15 0.059459
0 16 0.123596
0 17 0.074324
0 18 0.057895
0 19 0.041353
0 20 0.071429
0 21 0.051643
0 22 0.052632
0 23 0.043137
0 24 0.065089
0 25 0.215686
0 26 0.075342
0 27 0.050691
0 28 0.044534
0 29 0.038732
0 30 0.045833
0 31 0.071895
0 32 0.086614
0 33 0.058511
0 34 0.041985
0 35 0.040741
0 36 0.051402
0 37 0.045455
0 38 0.047826
0 39 0.244444
0 40 0.042471
0 41 0.069182
0 42 0.141026
0 43 0.084615
0 44 0.050000
0 45 0.048673
0 46 0.123596
0 47 0.085938
0 48 0.034161
0 49 0.038194
0 50 0.203704
0 51 0.111111
0 52 0.033333
0 53 0.045643
0 54 0.083333
0 55 0.215686
0 56 0.070968
0 57 0.041825
0 58 0.916667
0 59 0.043651
0 60 0.042802
0 61 0.046025
0 62 0.050691
0 63 0.040590
0 64 0.056995
0 65 0.053140
0 66 0.048889
0 67 0.125000
0 68 0.174603
0 69 0.045082
0 70 0.095652
0 71 0.043307
0 72 0.067485
0 73 0.081481
0 74 0.041985
0 75 0.078014
0 76 0.042969
0 77 0.063218
0 78 0.101852
0 79 0.101852
0 80 0.057292
0 81 0.043651
0 82 0.152778
0 83 0.051163
0 84 0.070064
0 85 0.048035
0 86 0.056995
0 87 0.066265
0 88 0.041509
0 89 0.130952
0 90 0.036667
0 91 0.041985
0 92 0.180328
0 93 0.078014
0 94 0.089431
0 95 0.037543
0 96 0.071429
0 97 0.070513
0 98 0.062857
0 99 0.070064
1 2 0.017241
1 3 0.002710
1 4 0.004673
1 5 0.005263
1 6 0.006024
1 7 0.002762
1 8 0.002288
1 9 0.002347
1 10 0.002857
1 11 0.002809
1 12 0.004115
1 13 0.003311
1 14 0.002778
1 15 0.002618
1 16 0.004255
1 17 0.005714
1 18 0.006289
1 19 0.002155
1 20 0.004630
1 21 0.010989
1 22 0.004149
1 23 0.002299
1 24 0.003003
1 25 0.006410
1 26 0.004367
1 27 0.002959
1 28 0.010870
1 29 0.002857
1 30 0.002415
1 31 0.002793
1 32 0.003546
1 33 0.007194
1 34 0.003597
1 35 0.007937
1 36 0.002427
1 37 0.002874
1 38 0.003597
1 39 0.006173
1 40 0.002915
1 41 0.006369
1 42 0.003663
1 43 0.010870
1 44 0.005650
1 45 0.004386
1 46 0.003650
1 47 0.003115
1 48 0.001901
1 49 0.002681
1 50 0.003922
1 51 0.003546
1 52 0.001880
1 53 0.002545
1 54 0.005556
1 55 0.003906
1 56 0.012195
1 57 0.002132
1 58 0.005051
1 59 0.002933
1 60 0.005714
1 61 0.002924
1 62 0.058824
1 63 0.003040
1 64 0.015625
1 65 0.500000
1 66 0.003484
1 67 0.003413
1 68 0.005263
1 69 0.026316
1 70 0.009259
1 71 0.002747
1 72 0.002924
1 73 0.004367
1 74 0.003356
1 75 0.005405
1 76 0.005102
1 77 0.002809
1 78 0.005780
1 79 0.004444
1 80 0.003731
1 81 0.003145
1 82 0.005747
1 83 0.007937
1 84 0.007463
1 85 0.002315
1 86 0.002551
1 87 0.024390
1 88 0.006944
1 89 0.004651
1 90 0.009901
1 91 0.002146
1 92 0.004854
1 93 0.002959
1 94 0.003378
1 95 0.003497
1 96 0.007812
1 97 0.006410
1 98 0.002725
1 99 0.002786
2 3 0.086124
2 4 0.134831
2 5 0.150000
2 6 0.279070
2 7 0.085919
2 8 0.077419
2 9 0.081633
2 10 0.094488
2 11 0.087167
