100 4950
0 1 0.104072
0 2 0.078498
0 3 0.085821
0 4 0.161972
0 5 0.088462
0 6 0.261364
0 7 0.156463
0 8 0.113300
0 9 0.403509
0 10 0.113300
0 11 0.175573
0 12 0.203540
0 13 0.077703
0 14 0.198276
0 15 0.174242
0 16 0.077966
0 17 0.104545
0 18 0.343284
0 19 0.159722
0 20 0.164286
0 21 0.219048
0 22 0.172932
0 23 0.085185
0 24 0.157534
0 25 0.095436
0 26 0.083942
0 27 0.141104
0 28 0.096234
0 29 0.088803
0 30 0.418182
0 31 0.425926
0 32 0.074675
0 33 0.097872
0 34 0.122340
0 35 0.100877
0 36 0.258427
0 37 0.104072
0 38 0.095833
0 39 0.534884
0 40 0.396552
0 41 0.178295
0 42 0.178295
0 43 0.076412
0 44 0.101770
0 45 0.141975
0 46 0.958333
0 47 0.077441
0 48 0.188525
0 49 0.100877
0 50 0.086792
0 51 0.175573
0 52 0.185484
0 53 0.117347
0 54 0.145570
0 55 0.104545
0 56 0.069486
0 57 0.137725
0 58 0.098291
0 59 0.141104
0 60 0.105505
0 61 0.088462
0 62 0.071207
0 63 0.205357
0 64 0.097046
0 65 0.151316
0 66 0.106481
0 67 0.086792
0 68 0.114428
0 69 0.163121
0 70 0.082437
0 71 0.112745
0 72 0.080986
0 73 0.124324
0 74 0.098291
0 75 0.184000
0 76 0.166667
0 77 0.093878
0 78 0.097458
0 79 0.089147
0 80 0.097872
0 81 0.186992
0 82 0.094650
0 83 0.164286
0 84 0.086792
0 85 0.145570
0 86 0.095041
0 87 0.091633
0 88 0.103139
0 89 0.103139
0 90 0.083636
0 91 0.119792
0 92 0.194915
0 93 0.102679
0 94 0.191667
0 95 0.306667
0 96 0.100877
0 97 0.338235
0 98 0.097872
0 99 0.083032
1 2 0.030043
1 3 0.046358
1 4 0.080460
1 5 0.017370
1 6 0.022951
1 7 0.040936
1 8 0.016627
1 9 0.026515
1 10 0.062500
1 11 0.041420
1 12 0.053846
1 13 0.014737
1 14 0.028926
1 15 0.036649
1 16 0.035897
1 17 0.023569
1 18 0.045455
1 19 0.020000
1 20 0.019553
1 21 0.052632
1 22 0.021739
1 23 0.140000
1 24 0.019391
1 25 0.112903
1 26 0.032864
1 27 0.069307
1 28 0.019126
1 29 0.027888
1 30 0.030702
1 31 0.026022
1 32 0.014257
1 33 0.028689
1 34 0.043750
1 35 0.025180
1 36 0.042683
1 37 0.026718
1 38 0.047945
1 39 0.034483
1 40 0.025926
1 41 0.046667
1 42 0.026820
1 43 0.014315
1 44 0.024911
1 45 0.114754
1 46 0.035533
1 47 0.014433
1 48 0.023490
1 49 0.875000
1 50 0.015351
1 51 0.028571
1 52 0.030172
1 53 0.250000
1 54 0.019126
1 55 0.015873
1 56 0.013487
1 57 0.069307
1 58 0.025362
1 59 0.053435
1 60 0.015982
1 61 0.072165
1 62 0.043750
1 63 0.026616
1 64 0.015487
1 65 0.023490
1 66 0.022508
1 67 0.017241
1 68 0.017157
1 69 0.053846
1 70 0.041916
1 71 0.017157
1 72 0.065421
1 73 0.017500
1 74 0.018277
1 75 0.020710
1 76 0.068627
1 77 0.018568
1 78 0.041916
1 79 0.024221
1 80 0.034653
1 81 0.026119
1 82 0.016588
1 83 0.019774
1 84 0.015801
1 85 0.018617
1 86 0.102941
1 87 0.027344
1 88 0.019718
1 89 0.034826
1 90 0.037234
1 91 0.021605
1 92 0.028340
1 93 0.046358
1 94 0.050360
1 95 0.044872
1 96 0.134615
1 97 0.044586
1 98 0.017413
1 99 0.052632
2 3 0.055118
2 4 0.101449
2 5 0.038321
2 6 0.062874
2 7 0.059322
2 8 0.049412
2 9 0.072165
2 10 0.063253
2 11 0.061224
2 12 0.072414
2 13 0.054688
2 14 0.054404
2 15 0.058172
2 16 0.396226
2 17 0.128834
2 18 0.082353
2 19 0.061765
2 20 0.050847
2 21 0.101449
2 22 0.049296
2 23 0.085020
2 24 0.049528
2 25 0.071429
2 26 0.954545
2 27 0.127273
2 28 0.085020
2 29 0.338710
2 30 0.062130
2 31 0.061224
2 32 0.051980
2 33 0.046771
2 34 0.057377
2 35 0.161538
2 36 0.067961
2 37 0.176471
2 38 0.238636
2 39 0.067524
2 40 0.060172
2 41 0.064615
2 42 0.098131
2 43 0.051095
2 44 0.154412
2 45 0.087137
2 46 0.075000
2 47 0.051471
2 48 0.078358
2 49 0.088983
2 50 0.053846
2 51 0.106599
2 52 0.054545
2 53 0.087500
2 54 0.047404
2 55 0.045455
2 56 0.048165
2 57 0.130435
2 58 0.173554
2 59 0.146853
2 60 0.045852
2 61 0.141892
2 62 0.053985
2 63 0.089744
2 64 0.048276
2 65 0.048165
2 66 0.113514
2 67 0.037975
2 68 0.043299
2 69 0.066879
2 70 0.283784
2 71 0.042945
2 72 0.062500
2 73 0.053030
2 74 0.074468
2 75 0.051471
2 76 0.109948
2 77 0.039698
2 78 0.295775
2 79 0.187500
2 80 0.050239
2 81 0.051980
2 82 0.060519
2 83 0.058333
2 84 0.058172
2 85 0.049412
2 86 0.070000
2 87 0.269231
2 88 0.085366
2 89 0.295775
2 90 0.050481
2 91 0.090909
2 92 0.099526
2 93 0.241379
2 94 0.114754
2 95 0.073944
2 96 0.073944
2 97 0.076642
2 98 0.039848
2 99 0.179487
