100 4950
0 1 0.315789
0 2 0.258993
0 3 0.473684
0 4 0.194595
0 5 0.089109
0 6 0.135338
0 7 0.253521
0 8 0.151899
0 9 0.195652
0 10 0.302521
0 11 0.105263
0 12 0.367347
0 13 0.150628
0 14 0.109756
0 15 0.173913
0 16 0.176471
0 17 0.177340
0 18 0.100559
0 19 0.100000
0 20 0.270677
0 21 0.109422
0 22 0.352941
0 23 0.133333
0 24 0.098361
0 25 0.106195
0 26 0.133829
0 27 0.189474
0 28 0.262774
0 29 0.148148
0 30 0.248276
0 31 0.119205
0 32 0.260870
0 33 0.102857
0 34 0.189474
0 35 0.507042
0 36 0.378947
0 37 0.202247
0 38 0.274809
0 39 0.093264
0 40 0.342857
0 41 0.514286
0 42 0.131868
0 43 0.202247
0 44 0.444444
0 45 0.143426
0 46 0.088235
0 47 0.130435
0 48 0.182741
0 49 0.972973
0 50 0.091837
0 51 0.138996
0 52 0.170616
0 53 0.193548
0 54 0.189474
0 55 0.144578
0 56 0.107463
0 57 0.109422
0 58 0.168224
0 59 0.120805
0 60 0.100000
0 61 0.208092
0 62 0.404494
0 63 0.130435
0 64 0.150000
0 65 0.342857
0 66 0.310345
0 67 0.101983
0 68 0.105882
0 69 0.089109
0 70 0.112500
0 71 0.131868
0 72 0.190476
0 73 0.130435
0 74 0.122867
0 75 0.184615
0 76 0.108761
0 77 0.268657
0 78 0.104046
0 79 0.130909
0 80 0.367347
0 81 0.109422
0 82 0.223602
0 83 0.100000
0 84 0.147541
0 85 0.115756
0 86 0.111111
0 87 0.104956
0 88 0.110769
0 89 0.232258
0 90 0.165138
0 91 0.160714
0 92 0.148148
0 93 0.473684
0 94 0.191489
0 95 0.213018
0 96 0.135338
0 97 0.240000
0 98 0.161435
0 99 0.121212
1 2 0.191589
1 3 0.278912
1 4 0.165323
1 5 0.107050
1 6 0.264516
1 7 0.183036
1 8 0.330645
1 9 0.141379
1 10 0.328000
1 11 0.103797
1 12 0.234286
1 13 0.290780
