100 4950
0 1 0.660714
0 2 0.125424
0 3 0.152893
0 4 0.100000
0 5 0.203297
0 6 0.411111
0 7 0.330357
0 8 0.093199
0 9 0.156118
0 10 0.088729
0 11 0.755102
0 12 0.102210
0 13 0.155462
0 14 0.124161
0 15 0.185000
0 16 0.117089
0 17 0.160173
0 18 0.237179
0 19 0.098930
0 20 0.184080
0 21 0.105714
0 22 0.125850
0 23 0.105114
0 24 0.093909
0 25 0.107872
0 26 0.250000
0 27 0.087059
0 28 0.140684
0 29 0.086651
0 30 0.132143
0 31 0.973684
0 32 0.112805
0 33 0.114551
0 34 0.160173
0 35 0.240260
0 36 0.179612
0 37 0.274074
0 38 0.106017
0 39 0.171296
0 40 0.095361
0 41 0.109145
0 42 0.381443
0 43 0.308333
0 44 0.198925
0 45 0.420455
0 46 0.116719
0 47 0.111782
0 48 0.201087
0 49 0.156780
0 50 0.220238
0 51 0.118211
0 52 0.397849
0 53 0.103352
0 54 0.246667
0 55 0.131206
0 56 0.456790
0 57 0.264286
0 58 0.096104
0 59 0.129371
0 60 0.174528
0 61 0.445783
0 62 0.144531
0 63 0.125850
0 64 0.116352
0 65 0.098143
0 66 0.226994
0 67 0.143969
0 68 0.104225
0 69 0.128920
0 70 0.090909
0 71 0.110778
0 72 0.098930
0 73 0.094872
0 74 0.151020
0 75 0.355769
0 76 0.822222
0 77 0.085253
0 78 0.129371
0 79 0.162281
0 80 0.088729
0 81 0.248322
0 82 0.142857
0 83 0.145669
0 84 0.201087
0 85 0.256944
0 86 0.137546
0 87 0.393617
0 88 0.224242
0 89 0.138060
0 90 0.127148
0 91 0.089372
0 92 0.155462
0 93 0.310924
0 94 0.103641
0 95 0.222892
0 96 0.139098
0 97 0.103933
0 98 0.152893
0 99 0.097884
1 2 0.042146
1 3 0.044355
1 4 0.029333
1 5 0.070064
1 6 0.105769
1 7 0.132530
1 8 0.027990
1 9 0.047414
1 10 0.027228
1 11 0.916667
1 12 0.028351
1 13 0.057292
1 14 0.040293
1 15 0.043307
1 16 0.037931
1 17 0.043307
1 18 0.071895
1 19 0.027500
1 20 0.074830
1 21 0.029491
1 22 0.042802
1 23 0.034161
1 24 0.029891
1 25 0.033435
1 26 0.117021
1 27 0.024943
1 28 0.044534
1 29 0.026253
1 30 0.040146
1 31 0.261905
1 32 0.034921
1 33 0.036667
1 34 0.042308
1 35 0.057292
1 36 0.069182
1 37 0.079710
1 38 0.027431
1 39 0.044715
1 40 0.026379
1 41 0.031339
1 42 0.072848
1 43 0.065089
1 44 0.070968
1 45 0.282051
1 46 0.033233
1 47 0.030556
1 48 0.056122
1 49 0.042636
1 50 0.094017
1 51 0.039286
1 52 0.148649
1 53 0.029973
1 54 0.057895
1 55 0.033133
1 56 0.139241
1 57 0.072848
1 58 0.027431
1 59 0.036667
1 60 0.042471
1 61 0.089431
1 62 0.044534
1 63 0.038062
1 64 0.031792
1 65 0.028424
1 66 0.071895
1 67 0.045082
1 68 0.028646
1 69 0.033033
1 70 0.028133
1 71 0.029491
1 72 0.027638
1 73 0.029178
1 74 0.041509
1 75 0.083969
1 76 0.122222
1 77 0.025404
1 78 0.043478
1 79 0.053659
1 80 0.026316
1 81 0.056995
1 82 0.045267
1 83 0.046809
1 84 0.083333
1 85 0.078014
1 86 0.040892
1 87 0.081481
1 88 0.073333
1 89 0.034161
1 90 0.039286
1 91 0.026895
1 92 0.055838
1 93 0.171875
1 94 0.028796
1 95 0.099099
1 96 0.034591
1 97 0.030641
1 98 0.053140
1 99 0.028205
2 3 0.049751
2 4 0.038760
2 5 0.084034
2 6 0.042735
2 7 0.031348
2 8 0.044248
2 9 0.065789
2 10 0.051282
2 11 0.036765
2 12 0.027473
2 13 0.100000
2 14 0.169492
2 15 0.023981
2 16 0.163934
2 17 0.036900
2 18 0.056818
2 19 0.026667
2 20 0.056818
2 21 0.029326
2 22 0.625000
2 23 0.153846
2 24 0.084746
2 25 0.070922
2 26 0.040984
2 27 0.028090
2 28 0.098039
2 29 0.043668
2 30 0.064516
2 31 0.033223
2 32 0.074627
2 33 0.128205
2 34 0.033445
2 35 0.032573
2 36 0.080000
2 37 0.050761
2 38 0.018832
2 39 0.033670
2 40 0.024938
2 41 0.036765
2 42 0.026247
2 43 0.029674
2 44 0.090909
2 45 0.037175
2 46 0.037037
2 47 0.027701
2 48 0.046296
2 49 0.037313
2 50 0.059880
2 51 0.500000
2 52 0.049261
2 53 0.036496
2 54 0.032258
2 55 0.022124
2 56 0.029762
2 57 0.046729
2 58 0.030960
2 59 0.039216
2 60 0.025773
2 61 0.035088
2 62 0.075188
2 63 0.060606
2 64 0.029070
2 65 0.034722
2 66 0.025253
2 67 0.086957
2 68 0.026667
2 69 0.022989
2 70 0.058140
2 71 0.023810
2 72 0.027548
2 73 0.057803
2 74 0.037879
2 75 0.039062
2 76 0.029499
2 77 0.037175
2 78 0.909091
2 79 0.116279
2 80 0.037037
2 81 0.030581
2 82 0.100000
2 83 0.113636
2 84 0.060241
2 85 0.054945
2 86 0.057143
2 87 0.034247
2 88 0.025707
2 89 0.020877
2 90 0.076336
2 91 0.042373
2 92 0.140845
2 93 0.044444
2 94 0.027933
2 95 0.045249
2 96 0.021978
2 97 0.042373
2 98 0.181818
2 99 0.033003
3 4 0.310078
3 5 0.291971
3 6 0.261438
3 7 0.121212
3 8 0.245399
3 9 0.800000
3 10 0.199005
3 11 0.157480
3 12 0.232558
3 13 0.165289
3 14 0.256410
3 15 0.154440
3 16 0.236686
3 17 0.533333
3 18 0.408163
3 19 0.217391
3 20 0.142857
3 21 0.264901
3 22 0.187793
3 23 0.184332
3 24 0.175439
3 25 0.289855
3 26 0.132890
3 27 0.202020
3 28 0.396040
3 29 0.202020
3 30 0.615385
3 31 0.147601
3 32 0.317460
3 33 0.245399
3 34 0.380952
3 35 0.264901
3 36 0.169492
3 37 0.360360
