100 4950
0 1 0.020313
0 2 0.030374
0 3 0.216667
0 4 0.048148
0 5 0.027027
0 6 0.030516
0 7 0.028384
0 8 0.025391
0 9 0.025145
0 10 0.099237
0 11 0.035714
0 12 0.037464
0 13 0.027897
0 14 0.027601
0 15 0.021382
0 16 0.023941
0 17 0.024299
0 18 0.028446
0 19 0.022071
0 20 0.209677
0 21 0.036620
0 22 0.066667
0 23 0.022375
0 24 0.026104
0 25 0.063107
0 26 0.031477
0 27 0.093525
0 28 0.160494
0 29 0.075145
0 30 0.118182
0 31 0.027426
0 32 0.072626
0 33 0.043046
0 34 0.038690
0 35 0.033679
0 36 0.032663
0 37 0.119266
0 38 0.022727
0 39 0.025341
0 40 0.333333
0 41 0.041534
0 42 0.031401
0 43 0.036313
0 44 0.032746
0 45 0.064039
0 46 0.028889
0 47 0.022688
0 48 0.928571
0 49 0.038348
0 50 0.023853
0 51 0.036212
0 52 0.175676
0 53 0.036723
0 54 0.030733
0 55 0.041009
0 56 0.031785
0 57 0.162500
0 58 0.039877
0 59 0.030233
0 60 0.030303
0 61 0.036313
0 62 0.049242
0 63 0.038235
0 64 0.020833
0 65 0.020031
0 66 0.034392
0 67 0.023297
0 68 0.025692
0 69 0.037037
0 70 0.027197
0 71 0.028761
0 72 0.030660
0 73 0.054167
0 74 0.027311
0 75 0.029148
0 76 0.032258
0 77 0.032500
0 78 0.038462
0 79 0.056522
0 80 0.026000
0 81 0.058296
0 82 0.027897
0 83 0.203125
0 84 0.025000
0 85 0.046099
0 86 0.027778
0 87 0.026423
0 88 0.024952
0 89 0.040000
0 90 0.025896
0 91 0.060748
0 92 0.031553
0 93 0.025692
0 94 0.066667
0 95 0.038690
0 96 0.026694
0 97 0.044521
0 98 0.041270
0 99 0.064039
1 2 0.024444
1 3 0.018900
1 4 0.028721
1 5 0.030055
1 6 0.036184
1 7 0.026895
1 8 0.082090
1 9 0.045082
1 10 0.021569
1 11 0.039711
1 12 0.037543
1 13 0.055838
1 14 0.027431
1 15 0.333333
1 16 0.096491
1 17 0.103774
1 18 0.055556
1 19 0.159420
1 20 0.018836
1 21 0.037671
1 22 0.023758
1 23 0.080292
1 24 0.073333
1 25 0.021033
1 26 0.047619
1 27 0.020794
1 28 0.019164
1 29 0.020561
1 30 0.019820
1 31 0.058824
1 32 0.022358
1 33 0.029333
1 34 0.028947
1 35 0.035948
1 36 0.025000
1 37 0.019366
1 38 0.106796
1 39 0.046218
1 40 0.018242
1 41 0.026379
1 42 0.042471
1 43 0.037543
1 44 0.030055
1 45 0.025000
1 46 0.024943
1 47 0.123596
1 48 0.017488
1 49 0.027848
1 50 0.062147
1 51 0.026379
1 52 0.019366
1 53 0.023207
1 54 0.049327
1 55 0.027431
