100 4950
0 1 0.044369
0 2 0.028571
0 3 0.106557
0 4 0.028384
0 5 0.064677
0 6 0.029545
0 7 0.030303
0 8 0.065000
0 9 0.059633
0 10 0.053279
0 11 0.866667
0 12 0.149425
0 13 0.051793
0 14 0.031785
0 15 0.029954
0 16 0.026157
0 17 0.030303
0 18 0.036517
0 19 0.240741
0 20 0.071823
0 21 0.031100
0 22 0.051181
0 23 0.032828
0 24 0.032828
0 25 0.085526
0 26 0.036620
0 27 0.094203
0 28 0.034667
0 29 0.026915
0 30 0.031100
0 31 0.030733
0 32 0.087248
0 33 0.039275
0 34 0.027719
0 35 0.040498
0 36 0.100775
0 37 0.074286
0 38 0.044068
0 39 0.058559
0 40 0.047273
0 41 0.027140
0 42 0.048689
0 43 0.046763
0 44 0.037143
0 45 0.077381
0 46 0.028322
0 47 0.025948
0 48 0.333333
0 49 0.136842
0 50 0.052846
0 51 0.126214
0 52 0.066327
0 53 0.041534
0 54 0.040498
0 55 0.037356
0 56 0.105691
0 57 0.032258
0 58 0.128713
0 59 0.054852
0 60 0.050388
0 61 0.037356
0 62 0.027719
0 63 0.053279
0 64 0.072222
0 65 0.047619
0 66 0.028384
0 67 0.325000
0 68 0.063107
0 69 0.033163
0 70 0.036932
0 71 0.071038
0 72 0.076023
0 73 0.928571
0 74 0.035230
0 75 0.055319
0 76 0.055085
0 77 0.032995
0 78 0.080745
0 79 0.027660
0 80 0.040752
0 81 0.028261
0 82 0.050193
0 83 0.105691
0 84 0.063415
0 85 0.070270
0 86 0.082278
0 87 0.158537
0 88 0.033766
0 89 0.025692
0 90 0.032746
0 91 0.141304
0 92 0.039634
0 93 0.046763
0 94 0.025845
0 95 0.038348
0 96 0.026423
0 97 0.046099
0 98 0.071038
0 99 0.028698
1 2 0.034557
1 3 0.088398
1 4 0.045845
1 5 0.034557
1 6 0.039312
1 7 0.026230
1 8 0.035635
1 9 0.047059
1 10 0.036782
1 11 0.054237
1 12 0.042553
1 13 0.153846
1 14 0.035477
1 15 0.045198
1 16 0.035011
1 17 0.027634
1 18 0.032587
1 19 0.066116
1 20 0.086486
1 21 0.031683
1 22 0.065574
1 23 0.045584
1 24 0.035011
1 25 0.080402
1 26 0.039604
1 27 0.037209
1 28 0.030948
1 29 0.032129
1 30 0.026578
1 31 0.026490
1 32 0.102564
1 33 0.070796
1 34 0.032000
1 35 0.041667
