100 4950
0 1 0.020896
0 2 0.016279
0 3 0.020115
0 4 0.466667
0 5 0.014170
0 6 0.020588
0 7 0.046980
0 8 0.018617
0 9 0.028340
0 10 0.019074
0 11 0.026316
0 12 0.031390
0 13 0.022436
0 14 0.029046
0 15 0.028571
0 16 0.011824
0 17 0.044872
0 18 0.037634
0 19 0.011494
0 20 0.875000
0 21 0.029915
0 22 0.029915
0 23 0.041916
0 24 0.037037
0 25 0.044586
0 26 0.050725
0 27 0.018617
0 28 0.084337
0 29 0.014862
0 30 0.015419
0 31 0.077778
0 32 0.024390
0 33 0.036458
0 34 0.013780
0 35 0.031963
0 36 0.015837
0 37 0.017456
0 38 0.021021
0 39 0.033654
0 40 0.039773
0 41 0.018919
0 42 0.304348
0 43 0.034826
0 44 0.024648
0 45 0.021472
0 46 0.026515
0 47 0.014374
0 48 0.015556
0 49 0.024221
0 50 0.013592
0 51 0.025000
0 52 0.017032
0 53 0.062500
0 54 0.016667
0 55 0.023256
0 56 0.111111
0 57 0.017241
0 58 0.024138
0 59 0.018617
0 60 0.024138
0 61 0.050360
0 62 0.028226
0 63 0.020173
0 64 0.022364
0 65 0.014257
0 66 0.097222
0 67 0.021672
0 68 0.017995
0 69 0.014957
0 70 0.018717
0 71 0.087500
0 72 0.055118
0 73 0.037037
0 74 0.019444
0 75 0.019126
0 76 0.269231
0 77 0.028226
0 78 0.029046
0 79 0.056911
0 80 0.066667
0 81 0.012727
0 82 0.040698
0 83 0.017766
0 84 0.053030
0 85 0.048951
0 86 0.024306
0 87 0.021875
0 88 0.016355
0 89 0.026316
0 90 0.070000
0 91 0.025830
0 92 0.053435
0 93 0.021084
0 94 0.038043
0 95 0.046667
0 96 0.054264
0 97 0.053030
0 98 0.014737
0 99 0.016867
1 2 0.284848
1 3 0.315436
1 4 0.144615
1 5 0.172161
1 6 0.121134
1 7 0.238579
1 8 0.317568
1 9 0.140299
1 10 0.187251
1 11 0.602564
1 12 0.127027
1 13 0.299363
1 14 0.465347
1 15 0.274854
1 16 0.150641
1 17 0.247368
1 18 0.299363
1 19 0.142857
1 20 0.137427
1 21 0.419643
1 22 0.279762
1 23 0.231527
1 24 0.276471
1 25 0.185771
1 26 0.227053
1 27 0.179389
1 28 0.169065
1 29 0.231527
1 30 0.162069
1 31 0.160410
1 32 0.338129
1 33 0.273256
1 34 0.241026
1 35 0.191837
1 36 0.164912
