100 4950
0 1 0.136531
0 2 0.115625
0 3 0.235669
0 4 0.111111
0 5 0.128920
0 6 0.190722
0 7 0.221557
0 8 0.112805
0 9 0.143969
0 10 0.158798
0 11 0.272059
0 12 0.241830
0 13 0.445783
0 14 0.141221
0 15 0.107246
0 16 0.153527
0 17 0.425287
0 18 0.112121
0 19 0.090244
0 20 0.132143
0 21 0.099730
0 22 0.079399
0 23 0.339450
0 24 0.411111
0 25 0.333333
0 26 0.212644
0 27 0.860465
0 28 0.102210
0 29 0.270073
0 30 0.411111
0 31 0.090244
0 32 0.196809
0 33 0.131206
0 34 0.177033
0 35 0.154167
0 36 0.234177
0 37 0.513889
0 38 0.149194
0 39 0.145669
0 40 0.260563
0 41 0.186869
0 42 0.110119
0 43 0.544118
0 44 0.143969
0 45 0.188776
0 46 0.118971
0 47 0.925000
0 48 0.493333
0 49 0.087059
0 50 0.169725
0 51 0.092040
0 52 0.139098
0 53 0.111446
0 54 0.126280
0 55 0.272059
0 56 0.098667
0 57 0.474359
0 58 0.167421
0 59 0.316239
0 60 0.145669
0 61 0.305785
0 62 0.160173
0 63 0.108187
0 64 0.116719
0 65 0.147410
0 66 0.270073
0 67 0.091811
0 68 0.339450
0 69 0.098404
0 70 0.133574
0 71 0.105114
0 72 0.300813
0 73 0.086247
0 74 0.310924
0 75 0.077083
0 76 0.167421
0 77 0.123746
0 78 0.128920
0 79 0.095116
0 80 0.282443
0 81 0.787234
0 82 0.174528
0 83 0.080963
0 84 0.188776
0 85 0.238710
0 86 0.114907
0 87 0.173709
0 88 0.973684
0 89 0.117834
0 90 0.172897
0 91 0.114198
0 92 0.506849
0 93 0.221557
0 94 0.114198
0 95 0.090024
0 96 0.091133
0 97 0.080260
0 98 0.139098
0 99 0.092732
1 2 0.151163
1 3 0.139037
1 4 0.111588
1 5 0.722222
1 6 0.541667
1 7 0.419355
1 8 0.183099
1 9 0.101961
1 10 0.109474
1 11 0.339869
1 12 0.235294
1 13 0.214876
1 14 0.204724
1 15 0.171617
1 16 0.168285
1 17 0.278075
1 18 0.254902
1 19 0.153846
1 20 0.981132
1 21 0.138298
1 22 0.112554
1 23 0.247619
1 24 0.152941
1 25 0.293785
1 26 0.270833
1 27 0.166134
1 28 0.134021
1 29 0.127764
1 30 0.177474
1 31 0.118993
1 32 0.117914
1 33 0.525253
1 34 0.154762
1 35 0.137203
1 36 0.440678
1 37 0.162500
1 38 0.611765
1 39 0.500000
1 40 0.164038
1 41 0.130000
1 42 0.161491
1 43 0.153846
1 44 0.172185
1 45 0.684211
1 46 0.142077
1 47 0.167203
1 48 0.173913
1 49 0.113786
1 50 0.131313
1 51 0.335484
1 52 0.115556
1 53 0.142466
1 54 0.145658
1 55 0.160991
1 56 0.416000
1 57 0.254902
1 58 0.142857
1 59 0.165079
1 60 0.102564
1 61 0.152047
1 62 0.262626
1 63 0.221277
1 64 0.092692
1 65 0.234234
1 66 0.256158
1 67 0.144847
1 68 0.139410
1 69 0.204724
1 70 0.137566
1 71 0.105906
1 72 0.132316
1 73 0.116592
1 74 0.172757
1 75 0.106557
1 76 0.118451
1 77 0.101167
1 78 0.098299
1 79 0.128713
1 80 0.262626
1 81 0.197719
1 82 0.238532
1 83 0.116592
1 84 0.126829
1 85 0.134367
1 86 0.127764
1 87 0.109474
1 88 0.212245
1 89 0.116854
1 90 0.866667
1 91 0.388060
1 92 0.152941
1 93 0.179310
1 94 0.382353
1 95 0.149425
1 96 0.125604
1 97 0.113043
1 98 0.208835
1 99 0.146893
2 3 0.085020
2 4 0.123529
2 5 0.072664
2 6 0.058333
2 7 0.082031
2 8 0.244186
2 9 0.056300
2 10 0.064024
2 11 0.059490
2 12 0.117318
2 13 0.087866
2 14 0.228261
2 15 0.256098
2 16 0.256098
2 17 0.065831
2 18 0.114754
2 19 0.156716
2 20 0.069536
2 21 0.411765
2 22 0.143836
2 23 0.092511
2 24 0.071672
2 25 0.060345
2 26 0.049412
2 27 0.061047
2 28 0.446809
2 29 0.054264
2 30 0.051471
2 31 0.214286
2 32 0.063063
2 33 0.081081
2 34 0.154412
2 35 0.144828
2 36 0.075000
2 37 0.054124
2 38 0.080460
2 39 0.086420
2 40 0.104478
2 41 0.090909
2 42 0.446809
2 43 0.061047
2 44 0.328125
2 45 0.067961
2 46 0.525000
2 47 0.061947
2 48 0.080153
2 49 0.179487
2 50 0.106599
2 51 0.059829
2 52 0.094595
2 53 0.954545
2 54 0.428571
2 55 0.046256
2 56 0.061404
2 57 0.077491
2 58 0.140000
2 59 0.048165
2 60 0.056300
2 61 0.083665
2 62 0.140940
2 63 0.131250
2 64 0.054545
2 65 0.170732
2 66 0.103448
2 67 0.200000
2 68 0.063063
2 69 0.117318
2 70 0.216495
2 71 0.109948
2 72 0.053708
2 73 0.185841
2 74 0.048276
2 75 0.128834
2 76 0.078358
2 77 0.069307
2 78 0.058333
2 79 0.295775
2 80 0.053571
2 81 0.058333
2 82 0.152174
2 83 0.152174
2 84 0.084337
2 85 0.077206
2 86 0.244186
2 87 0.056000
2 88 0.072917
2 89 0.135484
2 90 0.062500
2 91 0.082031
2 92 0.063830
2 93 0.044492
2 94 0.082677
2 95 0.166667
2 96 0.241379
2 97 0.147887
2 98 0.218750
2 99 0.203883
3 4 0.130208
3 5 0.069061
3 6 0.077399
3 7 0.099602
3 8 0.084746
3 9 0.170068
3 10 0.238095
3 11 0.090580
3 12 0.149701
3 13 0.186567
3 14 0.105485
3 15 0.081699
3 16 0.145349
3 17 0.112108
3 18 0.072674
3 19 0.067385
3 20 0.069061
3 21 0.084746
3 22 0.066138
3 23 0.151515
3 24 0.337838
3 25 0.098425
3 26 0.076220
3 27 0.167785
3 28 0.090580
3 29 0.168919
3 30 0.105932
3 31 0.079872
3 32 0.280899
3 33 0.072674
3 34 0.223214
3 35 0.217391
3 36 0.096899
3 37 0.127551
3 38 0.078370
3 39 0.079618
3 40 0.384615
3 41 0.581395
3 42 0.088652
3 43 0.190840
3 44 0.126904
3 45 0.082781
3 46 0.113122
3 47 0.172414
3 48 0.287356
3 49 0.077160
3 50 0.342466
3 51 0.053305
3 52 0.225225
3 53 0.100402
3 54 0.122549
3 55 0.090909
3 56 0.055928
3 57 0.138889
3 58 0.245098
3 59 0.097656
3 60 0.172414
3 61 0.657895
3 62 0.103734
3 63 0.073099
3 64 0.132979
3 65 0.102459
3 66 0.142045
3 67 0.071429
3 68 0.252525
3 69 0.066845
3 70 0.148810
3 71 0.120773
3 72 0.158228
3 73 0.074627
3 74 0.094340
3 75 0.065104
3 76 0.367647
3 77 0.170068
3 78 0.159236
3 79 0.082508
3 80 0.087719
3 81 0.123762
3 82 0.118483
3 83 0.066667
3 84 0.609756
3 85 0.961538
3 86 0.119048
3 87 0.189394
3 88 0.163399
3 89 0.141243
3 90 0.076220
3 91 0.066845
3 92 0.221239
3 93 0.078370
3 94 0.067024
3 95 0.068120
3 96 0.077882
3 97 0.067204
3 98 0.102459
3 99 0.072046
4 5 0.049412
4 6 0.046667
4 7 0.059490
4 8 0.083004
4 9 0.081395
4 10 0.095890
4 11 0.049881
4 12 0.083004
4 13 0.076642
4 14 0.090517
4 15 0.083665
4 16 0.132075
4 17 0.056300
4 18 0.061047
4 19 0.070707
4 20 0.048387
4 21 0.109948
4 22 0.089744
4 23 0.073427
4 24 0.079545
4 25 0.051724
4 26 0.043210
4 27 0.062500
4 28 0.128834
4 29 0.062687
4 30 0.050000
4 31 0.123529
4 32 0.085366
4 33 0.052764
4 34 0.152174
4 35 0.216495
