100 4950
0 1 0.097561
0 2 0.100000
0 3 0.161616
0 4 0.082051
0 5 0.088889
0 6 0.336842
0 7 0.113074
0 8 0.095238
0 9 0.477612
0 10 0.336842
0 11 0.065708
0 12 0.188235
0 13 0.164103
0 14 0.074941
0 15 0.079404
0 16 0.129555
0 17 0.071910
0 18 0.074246
0 19 0.333333
0 20 0.225352
0 21 0.969697
0 22 0.158416
0 23 0.073227
0 24 0.099071
0 25 0.103896
0 26 0.104918
0 27 0.056637
0 28 0.092754
0 29 0.091691
0 30 0.145455
0 31 0.091168
0 32 0.110345
0 33 0.102236
0 34 0.084656
0 35 0.066946
0 36 0.061303
0 37 0.136752
0 38 0.083770
0 39 0.156098
0 40 0.076190
0 41 0.122137
0 42 0.081425
0 43 0.107383
0 44 0.058394
0 45 0.098160
0 46 0.077295
0 47 0.074941
0 48 0.087671
0 49 0.137931
0 50 0.074246
0 51 0.083990
0 52 0.153846
0 53 0.115942
0 54 0.094955
0 55 0.323232
0 56 0.164103
0 57 0.136752
0 58 0.355556
0 59 0.067511
0 60 0.100629
0 61 0.080808
0 62 0.080808
0 63 0.061896
0 64 0.172973
0 65 0.130612
0 66 0.076372
0 67 0.074419
0 68 0.083333
0 69 0.077670
0 70 0.078049
0 71 0.301887
0 72 0.126984
0 73 0.103560
0 74 0.067653
0 75 0.271186
0 76 0.160804
0 77 0.069717
0 78 0.191617
0 79 0.087432
0 80 0.083551
0 81 0.158416
0 82 0.211921
0 83 0.090141
0 84 0.405063
0 85 0.124031
0 86 0.246154
0 87 0.067086
0 88 0.089888
0 89 0.085106
0 90 0.090395
0 91 0.122137
0 92 0.123552
0 93 0.060837
0 94 0.082262
0 95 0.089136
0 96 0.173913
0 97 0.074592
0 98 0.057866
0 99 0.085791
1 2 0.145098
1 3 0.274074
1 4 0.385417
1 5 0.195767
1 6 0.095116
1 7 0.209040
1 8 0.333333
1 9 0.122112
1 10 0.158798
1 11 0.158120
1 12 0.139098
1 13 0.160870
1 14 0.109792
1 15 0.137546
1 16 0.258741
1 17 0.298387
1 18 0.216374
1 19 0.152263
1 20 0.136531
1 21 0.117460
1 22 0.222892
1 23 0.133574
1 24 0.127148
1 25 0.649123
1 26 0.973684
1 27 0.155462
1 28 0.238710
1 29 0.270073
1 30 0.342593
1 31 0.116719
1 32 0.178744
1 33 0.241830
1 34 0.536232
1 35 0.240260
1 36 0.185930
1 37 0.152893
1 38 0.649123
1 39 0.111446
1 40 0.143969
1 41 0.333333
1 42 0.272059
1 43 0.256944
1 44 0.162281
1 45 0.536232
1 46 0.245033
1 47 0.202186
1 48 0.133094
1 49 0.310924
1 50 0.180488
1 51 0.129371
1 52 0.184080
1 53 0.139623
1 54 0.168950
1 55 0.103352
1 56 0.168182
1 57 0.166667
1 58 0.104816
1 59 0.128472
1 60 0.138060
1 61 0.393617
1 62 0.148000
1 63 0.195767
1 64 0.256944
1 65 0.411111
1 66 0.145669
1 67 0.158798
1 68 0.253425
1 69 0.191710
1 70 0.393617
1 71 0.095855
1 72 0.486842
1 73 0.196809
1 74 0.185000
1 75 0.093909
1 76 0.132143
1 77 0.196809
