100 4950
0 1 0.027397
0 2 0.043290
0 3 0.045662
0 4 0.039216
0 5 0.144928
0 6 0.049020
0 7 0.060241
0 8 0.039216
0 9 0.053191
0 10 0.094340
0 11 0.024213
0 12 0.034483
0 13 0.026810
0 14 0.111111
0 15 0.043668
0 16 0.072464
0 17 0.052083
0 18 0.107527
0 19 0.119048
0 20 0.100000
0 21 0.040000
0 22 0.092593
0 23 0.053191
0 24 0.024691
0 25 0.054945
0 26 0.027397
0 27 0.051282
0 28 0.064516
0 29 0.666667
0 30 0.039841
0 31 0.035461
0 32 0.027548
0 33 0.036496
0 34 0.090090
0 35 0.041841
0 36 0.094340
0 37 0.188679
0 38 0.063291
0 39 0.032895
0 40 0.035211
0 41 0.030211
0 42 0.038760
0 43 0.075758
0 44 0.029412
0 45 0.041667
0 46 0.035842
0 47 0.029940
0 48 0.042918
0 49 0.036232
0 50 0.064516
0 51 0.063291
0 52 0.042194
0 53 0.076336
0 54 0.044843
0 55 0.083333
0 56 0.089286
0 57 0.069444
0 58 0.092593
0 59 0.035336
0 60 0.044843
0 61 0.055249
0 62 0.031153
0 63 0.045872
0 64 0.042735
0 65 0.041322
0 66 0.046948
0 67 0.027473
0 68 0.038462
0 69 0.042918
0 70 0.089286
0 71 0.064935
0 72 0.058140
0 73 0.099010
0 74 0.028653
0 75 0.040323
0 76 0.045249
0 77 0.083333
0 78 0.041494
0 79 0.058824
0 80 0.034843
0 81 0.023753
0 82 0.031348
0 83 0.036630
0 84 0.034364
0 85 0.909091
0 86 0.027624
0 87 0.047847
0 88 0.096154
0 89 0.038760
0 90 0.117647
0 91 0.028090
0 92 0.041152
0 93 0.033113
0 94 0.025974
0 95 0.588235
0 96 0.027855
0 97 0.054645
0 98 0.040161
0 99 0.153846
1 2 0.053872
1 3 0.092486
1 4 0.035320
1 5 0.037123
1 6 0.035794
1 7 0.032129
1 8 0.066116
1 9 0.033264
1 10 0.034483
1 11 0.069869
1 12 0.065844
1 13 0.340426
1 14 0.046243
1 15 0.037123
1 16 0.065306
1 17 0.056537
1 18 0.037209
1 19 0.056140
1 20 0.043478
1 21 0.126984
1 22 0.037383
1 23 0.058608
1 24 0.107383
1 25 0.078431
1 26 0.073394
1 27 0.035398
1 28 0.074074
1 29 0.042895
1 30 0.051613
1 31 0.190476
1 32 0.666667
1 33 0.133333
1 34 0.035011
1 35 0.122137
1 36 0.034632
1 37 0.051118
1 38 0.074419
1 39 0.059480
1 40 0.163265
1 41 0.155340
1 42 0.048632
1 43 0.066116
1 44 0.533333
1 45 0.042440
1 46 0.173913
1 47 0.484848
1 48 0.032720
1 49 0.050157
1 50 0.074766
1 51 0.035242
1 52 0.030303
1 53 0.067797
1 54 0.091429
1 55 0.064257
1 56 0.062745
1 57 0.055556
1 58 0.037647
1 59 0.118519
1 60 0.043127
1 61 0.083770
1 62 0.355556
1 63 0.055749
1 64 0.032787
1 65 0.048338
1 66 0.069565
1 67 0.313725
1 68 0.029038
1 69 0.062992
1 70 0.046512
1 71 0.073394
1 72 0.034483
1 73 0.039801
1 74 0.195122
1 75 0.091429
1 76 0.102564
1 77 0.033126
1 78 0.108108
1 79 0.075117
1 80 0.057762
1 81 0.077670
1 82 0.166667
1 83 0.051282
1 84 0.098765
1 85 0.043011
1 86 0.941176
1 87 0.057554
1 88 0.058824
1 89 0.031068
1 90 0.048780
1 91 0.113475
1 92 0.041451
1 93 0.050794
1 94 0.082051
1 95 0.045070
1 96 0.073733
1 97 0.059480
1 98 0.051447
1 99 0.047059
2 3 0.115942
2 4 0.034483
