100 4950
0 1 0.068702
0 2 0.068966
0 3 0.111111
0 4 0.084906
0 5 0.947368
0 6 0.197802
0 7 0.133333
0 8 0.066667
0 9 0.075630
0 10 0.074380
0 11 0.333333
0 12 0.062069
0 13 0.129496
0 14 0.136364
0 15 0.134328
0 16 0.048518
0 17 0.070039
0 18 0.062284
0 19 0.056426
0 20 0.084906
0 21 0.057508
0 22 0.047872
0 23 0.050420
0 24 0.121622
0 25 0.047872
0 26 0.039735
0 27 0.088235
0 28 0.053254
0 29 0.050704
0 30 0.045455
0 31 0.054878
0 32 0.047368
0 33 0.061224
0 34 0.102857
0 35 0.037344
0 36 0.051136
0 37 0.045570
0 38 0.065217
0 39 0.073770
0 40 0.080357
0 41 0.197802
0 42 0.053892
0 43 0.078947
0 44 0.200000
0 45 0.055728
0 46 0.092784
0 47 0.078603
0 48 0.080717
0 49 0.097297
0 50 0.081081
0 51 0.114650
0 52 0.105882
0 53 0.052174
0 54 0.078261
0 55 0.204545
0 56 0.152542
0 57 0.125874
0 58 0.058824
0 59 0.051873
0 60 0.040179
0 61 0.106509
0 62 0.051429
0 63 0.054217
0 64 0.055215
0 65 0.038544
0 66 0.044554
0 67 0.072000
0 68 0.062069
0 69 0.181818
0 70 0.069231
0 71 0.092784
0 72 0.134328
0 73 0.105263
0 74 0.178218
0 75 0.055901
0 76 0.072000
0 77 0.053892
0 78 0.048780
0 79 0.074689
0 80 0.062937
0 81 0.065693
0 82 0.051873
0 83 0.081081
0 84 0.107143
0 85 0.073469
0 86 0.135338
0 87 0.074074
0 88 0.048257
0 89 0.104046
0 90 0.045685
0 91 0.146341
0 92 0.050279
0 93 0.072874
0 94 0.155172
0 95 0.191489
0 96 0.104046
0 97 0.061017
0 98 0.142857
0 99 0.085308
1 2 0.101796
1 3 0.083951
1 4 0.077098
1 5 0.122744
1 6 0.106583
1 7 0.141667
1 8 0.077982
1 9 0.080378
1 10 0.075724
1 11 0.146552
1 12 0.250000
1 13 0.276423
1 14 0.259542
1 15 0.171717
1 16 0.114865
1 17 0.119718
1 18 0.971429
1 19 0.066406
1 20 0.089005
1 21 0.179894
1 22 0.068410
1 23 0.182796
1 24 0.095506
1 25 0.153846
1 26 0.086735
1 27 0.306306
1 28 0.068136
1 29 0.186813
1 30 0.104615
1 31 0.071882
1 32 0.091892
1 33 0.346939
1 34 0.373626
1 35 0.072805
1 36 0.065385
1 37 0.150442
1 38 0.068273
1 39 0.153153
1 40 0.179894
1 41 0.132296
1 42 0.064762
1 43 0.255639
1 44 0.099707
1 45 0.104615
1 46 0.089005
1 47 0.096591
1 48 0.138211
1 49 0.083951
1 50 0.099125
1 51 0.288136
1 52 0.107937
1 53 0.185792
1 54 0.156682
1 55 0.109677
1 56 0.175258
1 57 0.285714
1 58 0.120141
1 59 0.081146
1 60 0.089239
1 61 0.134387
1 62 0.083744
1 63 0.133858
1 64 0.093923
1 65 0.072805
1 66 0.094444
1 67 0.082324
1 68 0.066019
1 69 0.148472
1 70 0.261538
1 71 0.121864
1 72 0.236111
1 73 0.101493
1 74 0.196532
1 75 0.169154
1 76 0.095775
1 77 0.064030
1 78 0.091153
1 79 0.116041
1 80 0.234483
1 81 0.207317
1 82 0.067327
1 83 0.080760
1 84 0.092896
1 85 0.078522
1 86 0.121864
1 87 0.369565
1 88 0.290598
1 89 0.141667
1 90 0.099415
1 91 0.161905
1 92 0.242857
1 93 0.217949
1 94 0.092141
1 95 0.108974
1 96 0.320755
1 97 0.354167
1 98 0.127341
1 99 0.101190
2 3 0.159184
2 4 0.166667
2 5 0.142857
2 6 0.112392
2 7 0.102902
2 8 0.274648
2 9 0.246835
2 10 0.194030
2 11 0.180556
2 12 0.161826
2 13 0.141818
2 14 0.142336
2 15 0.237805
2 16 0.213115
2 17 0.661017
2 18 0.116071
2 19 0.174107
2 20 0.314516
2 21 0.183099
2 22 0.237805
2 23 0.143911
2 24 0.224138
2 25 0.148855
2 26 0.172566
2 27 0.174888
2 28 0.211957
2 29 0.142857
2 30 0.202073
2 31 0.258278
2 32 0.288889
2 33 0.139286
2 34 0.127869
2 35 0.171053
2 36 0.187500
2 37 0.135889
2 38 0.152941
2 39 0.322314
2 40 0.263514
2 41 0.112717
2 42 0.167382
2 43 0.190244
2 44 0.161157
2 45 0.433333
2 46 0.263514
2 47 0.629032
2 48 0.443182
2 49 0.194030
2 50 0.650000
2 51 0.123810
2 52 0.386139
2 53 0.150579
2 54 0.322314
2 55 0.196970
2 56 0.216667
2 57 0.141304
2 58 0.357798
2 59 0.419355
2 60 0.172566
2 61 0.386139
2 62 0.433333
2 63 0.229412
2 64 0.565217
2 65 0.186603
2 66 0.221591
2 67 0.309524
2 68 0.143382
2 69 0.114370
2 70 0.174888
2 71 0.549296
2 72 0.124601
2 73 0.336207
2 74 0.130435
2 75 0.184834
2 76 0.975000
2 77 0.159836
2 78 0.325000
2 79 0.928571
2 80 0.170306
2 81 0.195000
2 82 0.208556
2 83 0.222857
2 84 0.245283
2 85 0.234940
2 86 0.100257
2 87 0.157258
2 88 0.100775
2 89 0.364486
2 90 0.221591
2 91 0.240741
2 92 0.121118
2 93 0.205263
2 94 0.151751
2 95 0.110795
2 96 0.160494
2 97 0.137324
2 98 0.102632
2 99 0.590909
3 4 0.894737
3 5 0.329032
3 6 0.268421
3 7 0.178947
3 8 0.307229
3 9 0.404762
3 10 0.485714
3 11 0.293103
3 12 0.130102
3 13 0.177083
3 14 0.180851
3 15 0.227679
3 16 0.123487
3 17 0.184116
3 18 0.119438
3 19 0.283333
3 20 0.386364
3 21 0.129114
3 22 0.179577
3 23 0.113333
3 24 0.689189
3 25 0.111597
3 26 0.108511
3 27 0.159375
3 28 0.229730
3 29 0.113586
3 30 0.118605
3 31 0.223684
3 32 0.134211
3 33 0.124088
3 34 0.155963
3 35 0.109442
