100 4950
0 1 0.003534
0 2 0.002577
0 3 0.003690
0 4 0.009804
0 5 0.012048
0 6 0.002551
0 7 0.012987
0 8 0.003610
0 9 0.004673
0 10 0.005780
0 11 0.003571
0 12 0.004673
0 13 0.008130
0 14 0.007092
0 15 0.002273
0 16 0.500000
0 17 0.003356
0 18 0.002278
0 19 0.005525
0 20 0.004608
0 21 0.005000
0 22 0.007634
0 23 0.007407
0 24 0.003717
0 25 0.003484
0 26 0.002801
0 27 0.003205
0 28 0.003226
0 29 0.003247
0 30 0.003436
0 31 0.002667
0 32 0.006452
0 33 0.005464
0 34 0.002179
0 35 0.004274
0 36 0.005650
0 37 0.003717
0 38 0.004310
0 39 0.004274
0 40 0.008696
0 41 0.002342
0 42 0.003012
0 43 0.002747
0 44 0.004878
0 45 0.008264
0 46 0.013514
0 47 0.003831
0 48 0.009009
0 49 0.002445
0 50 0.010989
0 51 0.005848
0 52 0.005000
0 53 0.001972
0 54 0.004237
0 55 0.002632
0 56 0.008333
0 57 0.006061
0 58 0.002959
0 59 0.002212
0 60 0.002639
0 61 0.004630
0 62 0.007752
0 63 0.003257
0 64 0.003597
0 65 0.003663
0 66 0.008000
0 67 0.003175
0 68 0.006757
0 69 0.006623
0 70 0.004329
0 71 0.003257
0 72 0.006024
0 73 0.003831
0 74 0.003003
0 75 0.005682
0 76 0.002632
0 77 0.004739
0 78 0.002618
0 79 0.003610
0 80 0.005291
0 81 0.006849
0 82 0.004065
0 83 0.003953
0 84 0.005714
0 85 0.003759
0 86 0.003876
0 87 0.002088
0 88 0.005076
0 89 0.004444
0 90 0.004630
0 91 0.002110
0 92 0.005780
0 93 0.003448
0 94 0.004695
0 95 0.006667
0 96 0.006803
0 97 0.003268
0 98 0.002857
0 99 0.009259
1 2 0.145349
1 3 0.083056
1 4 0.125628
1 5 0.087413
1 6 0.130890
1 7 0.069638
1 8 0.068681
1 9 0.352113
1 10 0.072886
1 11 0.125000
1 12 0.150602
1 13 0.095785
1 14 0.062344
1 15 0.087413
1 16 0.088339
1 17 0.088968
1 18 0.138122
1 19 0.227273
1 20 0.068493
1 21 0.077882
1 22 0.092937
1 23 0.167785
1 24 0.235849
1 25 0.189394
1 26 0.082508
1 27 0.081433
1 28 0.057870
1 29 0.129534
1 30 0.520833
1 31 0.121951
1 32 0.136612
1 33 0.221239
1 34 0.097276
1 35 0.100402
1 36 0.088968
1 37 0.059382
1 38 0.219298
1 39 0.164474
1 40 0.105485
1 41 0.098814
1 42 0.055928
1 43 0.146199
1 44 0.135870
1 45 0.135870
1 46 0.117371
1 47 0.060386
1 48 0.070028
1 49 0.168919
1 50 0.079365
1 51 0.105485
1 52 0.130890
1 53 0.087719
1 54 0.089606
1 55 0.135870
1 56 0.150602
1 57 0.122549
1 58 0.060096
1 59 0.123762
1 60 0.257732
1 61 0.146199
1 62 0.142857
1 63 0.367647
1 64 0.961538
1 65 0.073099
1 66 0.156250
1 67 0.078125
1 68 0.059524
1 69 0.177305
1 70 0.390625
1 71 0.245098
1 72 0.204918
1 73 0.110132
1 74 0.500000
1 75 0.079365
1 76 0.104167
1 77 0.157233
1 78 0.252525
1 79 0.091241
1 80 0.255102
1 81 0.135870
1 82 0.183824
1 83 0.060386
1 84 0.196850
1 85 0.133690
1 86 0.149701
1 87 0.102881
1 88 0.164474
1 89 0.195312
1 90 0.247525
1 91 0.086806
1 92 0.067751
1 93 0.142857
1 94 0.215517
1 95 0.186567
1 96 0.119617
1 97 0.067568
1 98 0.077882
1 99 0.070423
2 3 0.088462
2 4 0.080420
2 5 0.054893
2 6 0.958333
2 7 0.050439
2 8 0.069069
2 9 0.105023
2 10 0.062500
2 11 0.155405
2 12 0.068862
2 13 0.056373
2 14 0.049251
2 15 0.182540
2 16 0.059432
2 17 0.105505
2 18 0.277108
2 19 0.106481
2 20 0.062162
2 21 0.070336
2 22 0.055024
2 23 0.084559
2 24 0.083032
2 25 0.223301
2 26 0.112745
2 27 0.095833
2 28 0.057072
2 29 0.196581
2 30 0.106481
2 31 0.383333
2 32 0.068047
2 33 0.086466
2 34 0.270588
2 35 0.100000
2 36 0.077181
2 37 0.055825
2 38 0.147436
2 39 0.071429
2 40 0.060209
2 41 0.261364
2 42 0.055961
2 43 0.696970
2 44 0.065527
2 45 0.070769
2 46 0.069277
2 47 0.056235
2 48 0.054632
2 49 0.291139
2 50 0.051454
2 51 0.088123
2 52 0.064426
2 53 0.188525
2 54 0.089147
2 55 0.884615
2 56 0.077966
2 57 0.095041
2 58 0.063187
2 59 0.291139
2 60 0.157534
2 61 0.067647
