100 4950
0 1 0.064706
0 2 0.036184
0 3 0.030055
0 4 0.034161
0 5 0.028646
0 6 0.028871
0 7 0.023207
0 8 0.032164
0 9 0.043137
0 10 0.032641
0 11 0.063218
0 12 0.125000
0 13 0.033742
0 14 0.054726
0 15 0.030641
0 16 0.070064
0 17 0.234043
0 18 0.035370
0 19 0.032353
0 20 0.034810
0 21 0.166667
0 22 0.080292
0 23 0.032070
0 24 0.032448
0 25 0.072368
0 26 0.033846
0 27 0.040000
0 28 0.028796
0 29 0.030471
0 30 0.040741
0 31 0.052632
0 32 0.076389
0 33 0.027708
0 34 0.076389
0 35 0.034591
0 36 0.063218
0 37 0.081481
0 38 0.092437
0 39 0.044177
0 40 0.025641
0 41 0.050000
0 42 0.044177
0 43 0.078014
0 44 0.071429
0 45 0.048246
0 46 0.082090
0 47 0.076389
0 48 0.033639
0 49 0.080882
0 50 0.039286
0 51 0.027094
0 52 0.084615
0 53 0.033742
0 54 0.215686
0 55 0.048246
0 56 0.040146
0 57 0.030726
0 58 0.032641
0 59 0.027778
0 60 0.037288
0 61 0.058824
0 62 0.063584
0 63 0.033435
0 64 0.038194
0 65 0.039146
0 66 0.076923
0 67 0.916667
0 68 0.062500
0 69 0.029650
0 70 0.030471
0 71 0.023707
0 72 0.032738
0 73 0.282051
0 74 0.027228
0 75 0.044000
0 76 0.036789
0 77 0.059140
0 78 0.040146
0 79 0.058201
0 80 0.070968
0 81 0.029491
0 82 0.043137
0 83 0.032448
0 84 0.067073
0 85 0.026506
0 86 0.023013
0 87 0.024070
0 88 0.107843
0 89 0.021484
0 90 0.031519
0 91 0.068323
0 92 0.127907
0 93 0.027569
0 94 0.035484
0 95 0.065868
0 96 0.090909
0 97 0.030726
0 98 0.029570
0 99 0.036913
1 2 0.044693
1 3 0.053872
1 4 0.042895
1 5 0.063745
1 6 0.052117
1 7 0.038554
1 8 0.060837
1 9 0.044944
1 10 0.061069
1 11 0.077670
1 12 0.062745
1 13 0.049231
1 14 0.051948
1 15 0.084211
1 16 0.065041
1 17 0.099379
1 18 0.056738
1 19 0.093023
1 20 0.057554
1 21 0.087432
1 22 0.080000
1 23 0.062016
1 24 0.040921
1 25 0.372093
1 26 0.050633
1 27 0.115942
1 28 0.069869
1 29 0.082902
