100 4950
0 1 0.007212
0 2 0.010067
0 3 0.096774
0 4 0.015228
0 5 0.013453
0 6 0.008850
0 7 0.012346
0 8 0.034091
0 9 0.040541
0 10 0.028846
0 11 0.010791
0 12 0.037037
0 13 0.019355
0 14 0.013453
0 15 0.006977
0 16 0.015075
0 17 0.007194
0 18 0.013043
0 19 0.009524
0 20 0.014851
0 21 0.014423
0 22 0.009091
0 23 0.022059
0 24 0.007614
0 25 0.035294
0 26 0.046875
0 27 0.024793
0 28 0.030303
0 29 0.010989
0 30 0.026087
0 31 0.037975
0 32 0.023438
0 33 0.025862
0 34 0.009259
0 35 0.015957
0 36 0.010490
0 37 0.028302
0 38 0.021898
0 39 0.009119
0 40 0.016484
0 41 0.016484
0 42 0.009934
0 43 0.006742
0 44 0.009901
0 45 0.020979
0 46 0.008596
0 47 0.010000
0 48 0.045455
0 49 0.008310
0 50 0.016216
0 51 0.012821
0 52 0.007353
0 53 0.022059
0 54 0.012931
0 55 0.021277
0 56 0.015385
0 57 0.019868
0 58 0.007557
0 59 0.012712
0 60 0.011673
0 61 0.014019
0 62 0.006652
0 63 0.014634
0 64 0.011029
0 65 0.052632
0 66 0.022059
0 67 0.007282
0 68 0.046154
0 69 0.028571
0 70 0.010000
0 71 0.009740
0 72 0.011952
0 73 0.014423
0 74 0.016129
0 75 0.008357
0 76 0.019108
0 77 0.009009
0 78 0.018182
0 79 0.039474
0 80 0.014218
0 81 0.044118
0 82 0.037975
0 83 0.007833
0 84 0.011194
0 85 0.750000
0 86 0.018072
0 87 0.009375
0 88 0.028302
0 89 0.015152
0 90 0.015385
0 91 0.008902
0 92 0.007143
0 93 0.007673
0 94 0.018987
0 95 0.018182
0 96 0.019608
0 97 0.045455
0 98 0.013575
0 99 0.028037
1 2 0.132653
1 3 0.067183
1 4 0.053061
1 5 0.080745
1 6 0.074074
1 7 0.118182
1 8 0.073864
1 9 0.055556
1 10 0.074499
1 11 0.158537
1 12 0.056893
1 13 0.058166
1 14 0.072022
1 15 0.060046
1 16 0.043993
1 17 0.376812
1 18 0.104839
1 19 0.160494
1 20 0.096296
1 21 0.086093
1 22 0.057650
1 23 0.055202
1 24 0.157576
1 25 0.053388
1 26 0.072626
1 27 0.063882
1 28 0.064677
1 29 0.059908
1 30 0.054507
1 31 0.055319
1 32 0.062201
1 33 0.060325
1 34 0.068783
1 35 0.076696
1 36 0.062053
1 37 0.055914
1 38 0.091549
1 39 0.218487
1 40 0.047619
1 41 0.109705
1 42 0.224138
1 43 0.063260
1 44 0.083871
1 45 0.063260
1 46 0.245283
1 47 0.115556
1 48 0.063725
1 49 0.057778
1 50 0.106557
1 51 0.101562
1 52 0.194030
1 53 0.060185
1 54 0.060890
1 55 0.093190
1 56 0.080745
1 57 0.059091
1 58 0.176871
1 59 0.048780
1 60 0.077612
1 61 0.049336
1 62 0.060046
1 63 0.068602
1 64 0.134021
1 65 0.072022
1 66 0.050096
1 67 0.098113
1 68 0.055914
1 69 0.062500
1 70 0.118182
1 71 0.055914
1 72 0.072626
1 73 0.079755
1 74 0.071233
1 75 0.097744
1 76 0.048237
1 77 0.061905
1 78 0.097744
1 79 0.075581
1 80 0.065823
1 81 0.056522
1 82 0.052846
1 83 0.076023
1 84 0.080495
1 85 0.062053
1 86 0.062954
1 87 0.216667
1 88 0.062651
1 89 0.097015
1 90 0.109705
1 91 0.142077
1 92 0.962963
1 93 0.262626
1 94 0.063260
1 95 0.077381
1 96 0.065990
1 97 0.072829
1 98 0.107884
1 99 0.056034
2 3 0.096654
2 4 0.083871
2 5 0.195489
2 6 0.160494
2 7 0.110638
2 8 0.095941
2 9 0.070845
2 10 0.093190
2 11 0.130653
2 12 0.071233
2 13 0.066158
2 14 0.152047
2 15 0.101167
2 16 0.059908
2 17 0.166667
2 18 0.356164
2 19 0.109244
2 20 0.254902
2 21 0.218487
2 22 0.101562
2 23 0.084967
2 24 0.268041
2 25 0.068241
2 26 0.100000
2 27 0.106996
2 28 0.078788
2 29 0.059226
2 30 0.081505
2 31 0.070081
2 32 0.103586
2 33 0.097015
2 34 0.139785
2 35 0.164557
2 36 0.116071
2 37 0.068063
2 38 0.154762
2 39 0.329114
2 40 0.068421
2 41 0.149425
2 42 0.175676
2 43 0.106122
2 44 0.222222
2 45 0.108333
2 46 0.288889
2 47 0.812500
2 48 0.098485
2 49 0.100775
2 50 0.216667
2 51 0.346667
2 52 0.220339
2 53 0.069892
2 54 0.110169
2 55 0.129353
2 56 0.084416
2 57 0.097378
2 58 0.250000
2 59 0.074499
2 60 0.073239
2 61 0.074713
2 62 0.098485
2 63 0.135417
2 64 0.838710
2 65 0.101562
2 66 0.071429
2 67 0.192593
2 68 0.079755
2 69 0.075362
2 70 0.962963
2 71 0.096296
2 72 0.159509
2 73 0.081505
2 74 0.076023
2 75 0.262626
2 76 0.068421
2 77 0.114537
2 78 0.191176
2 79 0.115556
2 80 0.068602
2 81 0.072222
2 82 0.072222
2 83 0.154762
2 84 0.203125
2 85 0.086667
2 86 0.069892
2 87 0.317073
2 88 0.101961
2 89 0.250000
2 90 0.128079
2 91 0.666667
2 92 0.142857
2 93 0.220339
2 94 0.110169
2 95 0.085526
2 96 0.118182
2 97 0.111588
2 98 0.333333
2 99 0.068063
3 4 0.162437
3 5 0.160804
3 6 0.101266
3 7 0.145455
3 8 0.432432
3 9 0.320000
3 10 0.347826
3 11 0.126984
3 12 0.310680
3 13 0.192771
3 14 0.157635
3 15 0.078240
3 16 0.145455
3 17 0.082687
3 18 0.159204
3 19 0.110345
3 20 0.184971
3 21 0.175824
3 22 0.101587
3 23 0.228571
3 24 0.087912
3 25 0.280702
3 26 0.727273
3 27 0.288288
3 28 0.310680
3 29 0.116364
3 30 0.256000
3 31 0.304762
3 32 0.268908
3 33 0.285714
3 34 0.105263
3 35 0.192771
3 36 0.118519
3 37 0.253968
3 38 0.299065
3 39 0.107023
3 40 0.163265
3 41 0.207792
3 42 0.116788
3 43 0.075650
3 44 0.115108
3 45 0.240602
3 46 0.100629
3 47 0.118081
3 48 0.542373
3 49 0.093023
3 50 0.206452
3 51 0.156098
3 52 0.084656
3 53 0.220690
3 54 0.145455
3 55 0.280702
3 56 0.173913
3 57 0.219178
3 58 0.087193
3 59 0.133891
3 60 0.129032
3 61 0.146789
3 62 0.074419
3 63 0.171123
3 64 0.132231
3 65 0.969697
3 66 0.209150
3 67 0.083333
3 68 0.376471
3 69 0.283186
3 70 0.118081
3 71 0.108108
3 72 0.138528
3 73 0.161616
3 74 0.176796
3 75 0.096386
3 76 0.182857
3 77 0.101266
3 78 0.237037
3 79 0.711111
3 80 0.152381
3 81 0.340426
3 82 0.301887
3 83 0.089136
3 84 0.131148
3 85 0.969697
3 86 0.188235
3 87 0.110727
3 88 0.323232
3 89 0.189349
3 90 0.188235
3 91 0.104235
3 92 0.082051
3 93 0.088643
3 94 0.217687
3 95 0.206452
3 96 0.231884
3 97 0.888889
3 98 0.166667
3 99 0.251969
4 5 0.205556
4 6 0.149798
4 7 0.095116
4 8 0.138060
4 9 0.148594
4 10 0.129371
4 11 0.092269
4 12 0.139098
4 13 0.105714
4 14 0.253425
4 15 0.122517
4 16 0.238710
4 17 0.079914
4 18 0.151020
4 19 0.082960
4 20 0.167421
4 21 0.192708
4 22 0.207865
4 23 0.587302
4 24 0.092732
4 25 0.150407
4 26 0.156118
4 27 0.381443
4 28 0.125850
4 29 0.078891
4 30 0.406593
4 31 0.145669
4 32 0.430233
4 33 0.430233
4 34 0.171296
4 35 0.241830
4 36 0.245033
4 37 0.127148
4 38 0.157447
4 39 0.098143
4 40 0.406593
4 41 0.122112
4 42 0.093671
4 43 0.111782
4 44 0.154167
4 45 0.440476
4 46 0.094148
4 47 0.126712
4 48 0.268116
4 49 0.172897
4 50 0.145098
4 51 0.155462
4 52 0.086854
4 53 0.111782
4 54 0.393617
4 55 0.133574
4 56 0.098143
4 57 0.649123
4 58 0.090244
4 59 0.804348
4 60 0.083710
4 61 0.973684
4 62 0.113150
4 63 0.305785
4 64 0.122924
4 65 0.165179
4 66 0.330357
4 67 0.100817
4 68 0.248322
4 69 0.122924
4 70 0.125424
4 71 0.255172
4 72 0.221557
4 73 0.094629
4 74 0.098143
4 75 0.117460
4 76 0.330357
4 77 0.185000
4 78 0.156780
4 79 0.180488
4 80 0.091358
4 81 0.149798
4 82 0.212644
4 83 0.124579
4 84 0.181373
4 85 0.190722
4 86 0.102210
4 87 0.099462
4 88 0.362745
4 89 0.165919
4 90 0.111111
4 91 0.108187
4 92 0.076605
4 93 0.086651
4 94 0.462500
4 95 0.106017
4 96 0.377551
4 97 0.189744
4 98 0.148000
4 99 0.125850
5 6 0.247863
5 7 0.102473
5 8 0.122363
5 9 0.097643
5 10 0.115079
5 11 0.107011
5 12 0.096026
5 13 0.081232
5 14 0.725000
5 15 0.134259
5 16 0.092357
5 17 0.100694
5 18 0.376623
5 19 0.091483
5 20 0.426471
5 21 0.966667
5 22 0.188312
5 23 0.156757
5 24 0.131818
5 25 0.094771
5 26 0.136150
5 27 0.224806
5 28 0.099656
5 29 0.065909
5 30 0.141463
5 31 0.096026
5 32 0.218045
5 33 0.189542
5 34 0.258929
5 35 0.763158
5 36 0.263636
5 37 0.089231
5 38 0.204225
5 39 0.141463
5 40 0.113725
5 41 0.148718
5 42 0.118852
5 43 0.128889
5 44 0.358025
5 45 0.243697
5 46 0.131818
5 47 0.256637
5 48 0.171598
5 49 0.169591
5 50 0.233871
5 51 0.432836
5 52 0.117409
5 53 0.086310
5 54 0.273585
5 55 0.148718
5 56 0.091483
5 57 0.204225
5 58 0.125541
5 59 0.133641
5 60 0.076720
5 61 0.133641
5 62 0.123932
5 63 0.483333
5 64 0.226562
5 65 0.142857
5 66 0.116935
5 67 0.144279
5 68 0.127193
5 69 0.095395
5 70 0.250000
5 71 0.187097
5 72 0.630435
5 73 0.087613
5 74 0.085799
5 75 0.198630
5 76 0.111111
5 77 0.211679
5 78 0.247863
5 79 0.173653
5 80 0.077540
5 81 0.099656
5 82 0.109848
5 83 0.181250
5 84 0.644444
5 85 0.130045
5 86 0.082857
5 87 0.142857
5 88 0.200000
5 89 0.391892
5 90 0.125541
5 91 0.177914
5 92 0.093248
5 93 0.116000
5 94 0.263636
5 95 0.096667
5 96 0.295918
5 97 0.171598
5 98 0.322222
5 99 0.088957
6 7 0.095745
6 8 0.101983
6 9 0.087591
6 10 0.098093
6 11 0.102564
6 12 0.086124
6 13 0.075949
6 14 0.300000
6 15 0.346154
6 16 0.090452
6 17 0.121212
6 18 0.226415
6 19 0.091371
6 20 0.213018
6 21 0.255319
6 22 0.321429
6 23 0.130435
6 24 0.177340
6 25 0.085714
6 26 0.109091
6 27 0.155172
6 28 0.088452
6 29 0.065099
6 30 0.119601
6 31 0.086331
6 32 0.153846
6 33 0.142292
6 34 0.972973
6 35 0.238411
6 36 0.349515
6 37 0.081633
6 38 0.141732
6 39 0.150628
6 40 0.107463
6 41 0.121622
6 42 0.117264
6 43 0.333333
6 44 0.705882
6 45 0.166667
6 46 0.146341
6 47 0.274809
6 48 0.128571
6 49 0.356436
6 50 0.160714
6 51 0.246575
6 52 0.151261
6 53 0.079646
6 54 0.235294
6 55 0.118421
6 56 0.084507
6 57 0.155172
6 58 0.163636
6 59 0.134328
6 60 0.074380
6 61 0.129032
6 62 0.302521
6 63 0.251748
6 64 0.200000
6 65 0.112500
6 66 0.105572
6 67 0.270677
6 68 0.107463
6 69 0.085511
6 70 0.264706
6 71 0.258993
6 72 0.395604
6 73 0.081818
6 74 0.080000
6 75 0.382979
6 76 0.103152
6 77 0.467532
6 78 0.160714
6 79 0.126761
6 80 0.073922
6 81 0.088670
6 82 0.097035
6 83 0.705882
6 84 0.493151
6 85 0.106509
6 86 0.077419
6 87 0.148148
6 88 0.144000
6 89 0.205714
6 90 0.108761
6 91 0.214286
6 92 0.108434
6 93 0.139535
6 94 0.177340
6 95 0.087379
6 96 0.181818
6 97 0.125874
6 98 0.205714
6 99 0.081448
7 8 0.352201
7 9 0.205128
7 10 0.375839
7 11 0.965517
7 12 0.217054
7 13 0.243478
7 14 0.178344
7 15 0.116910
7 16 0.127273
7 17 0.219608
7 18 0.256881
7 19 0.736842
7 20 0.260465
7 21 0.221344
7 22 0.128736
7 23 0.161850
7 24 0.191781
7 25 0.191126
7 26 0.312849
7 27 0.191126
7 28 0.287179
7 29 0.252252
7 30 0.165192
7 31 0.204380
7 32 0.184211
7 33 0.181818
7 34 0.145078
7 35 0.204380
7 36 0.143223
7 37 0.216216
7 38 0.356688
7 39 0.281407
7 40 0.135922
7 41 0.622222
7 42 0.474576
7 43 0.118393
7 44 0.171779
7 45 0.181818
7 46 0.264151
7 47 0.215385
7 48 0.211321
7 49 0.124169
7 50 0.352201
7 51 0.242424
7 52 0.196491
7 53 0.258065
7 54 0.152589
7 55 0.495575
7 56 0.549020
7 57 0.168168
7 58 0.197183
7 59 0.128736
7 60 0.440945
7 61 0.133333
7 62 0.114286
7 63 0.176656
7 64 0.271845
7 65 0.297872
7 66 0.150538
7 67 0.153005
7 68 0.183607
7 69 0.270531
7 70 0.218750
7 71 0.129330
7 72 0.170732
7 73 0.523364
7 74 0.383562
7 75 0.168168
7 76 0.142132
7 77 0.133971
7 78 0.331361
7 79 0.293194
7 80 0.318182
7 81 0.210526
7 82 0.174455
7 83 0.141414
7 84 0.178914
7 85 0.227642
7 86 0.287179
7 87 0.299465
7 88 0.192440
7 89 0.267943
7 90 0.982456
7 91 0.216216
7 92 0.237288
7 93 0.224000
7 94 0.177778
7 95 0.470588
7 96 0.187291
7 97 0.275862
7 98 0.277228
7 99 0.217899
8 9 0.152542
8 10 0.947368
8 11 0.089552
8 12 0.169811
8 13 0.145161
8 14 0.071713
8 15 0.039823
8 16 0.062937
8 17 0.049451
8 18 0.084112
8 19 0.077253
8 20 0.094241
8 21 0.084507
8 22 0.048518
8 23 0.084507
8 24 0.050000
8 25 0.131387
8 26 0.580645
8 27 0.101695
