100 4950
0 1 0.138122
0 2 0.075075
0 3 0.071023
0 4 0.047170
0 5 0.179856
0 6 0.057870
0 7 0.085911
0 8 0.057604
0 9 0.049116
0 10 0.301205
0 11 0.060976
0 12 0.077640
0 13 0.054945
0 14 0.071429
0 15 0.043253
0 16 0.098814
0 17 0.065104
0 18 0.070423
0 19 0.052411
0 20 0.071429
0 21 0.057471
0 22 0.071839
0 23 0.052854
0 24 0.097656
0 25 0.462963
0 26 0.054230
0 27 0.206612
0 28 0.047259
0 29 0.058824
0 30 0.088028
0 31 0.059382
0 32 0.065274
0 33 0.154321
0 34 0.090909
0 35 0.041806
0 36 0.045704
0 37 0.177305
0 38 0.126904
0 39 0.046729
0 40 0.108696
0 41 0.085034
0 42 0.120773
0 43 0.043103
0 44 0.046296
0 45 0.072464
0 46 0.082781
0 47 0.048733
0 48 0.132275
0 49 0.058548
0 50 0.714286
0 51 0.089286
0 52 0.083612
0 53 0.046729
0 54 0.054585
0 55 0.112613
0 56 0.100806
0 57 0.056180
0 58 0.067568
0 59 0.103306
0 60 0.047619
0 61 0.061125
0 62 0.053191
0 63 0.056818
0 64 0.091241
0 65 0.103734
0 66 0.065104
0 67 0.068493
0 68 0.347222
0 69 0.089928
0 70 0.058140
0 71 0.053533
0 72 0.071839
0 73 0.056306
0 74 0.095420
0 75 0.059102
0 76 0.324675
0 77 0.083056
0 78 0.112613
0 79 0.290698
0 80 0.057870
0 81 0.125000
0 82 0.165563
0 83 0.122549
0 84 0.070225
0 85 0.113122
0 86 0.039494
0 87 0.079365
0 88 0.190840
0 89 0.049020
0 90 0.100402
0 91 0.079365
0 92 0.098039
0 93 0.961538
0 94 0.089928
0 95 0.053996
0 96 0.050607
0 97 0.051546
0 98 0.066138
0 99 0.041876
1 2 0.106529
1 3 0.168478
1 4 0.088571
1 5 0.233083
1 6 0.111511
1 7 0.201299
1 8 0.120623
1 9 0.094225
1 10 0.303922
1 11 0.128631
1 12 0.216783
1 13 0.103333
1 14 0.180233
1 15 0.075980
1 16 0.392405
1 17 0.151961
1 18 0.155000
1 19 0.091988
1 20 0.106897
1 21 0.091716
1 22 0.131915
1 23 0.105802
1 24 0.242188
1 25 0.236641
1 26 0.102310
1 27 0.205298
1 28 0.082228
1 29 0.126016
1 30 0.175141
1 31 0.127572
1 32 0.135965
1 33 0.329787
1 34 0.260504
1 35 0.072430
1 36 0.084011
1 37 0.183432
1 38 0.242188
1 39 0.087079
1 40 0.153465
1 41 0.191358
1 42 0.212329
1 43 0.076923
1 44 0.082228
1 45 0.173184
1 46 0.158163
1 47 0.089595
1 48 0.203947
1 49 0.079284
1 50 0.158163
1 51 0.120155
1 52 0.205298
1 53 0.085873
1 54 0.102649
