100 4950
1 69 0.128514
1 70 0.217687
1 71 0.415584
1 72 0.084433
1 73 0.066806
1 74 0.133891
1 75 0.069114
1 76 0.100000
1 77 0.231884
1 78 0.123552
1 79 0.092754
1 80 0.062745
1 81 0.067368
1 82 0.068085
1 83 0.066390
1 84 0.132780
1 85 0.082474
1 86 0.072398
1 87 0.086957
1 88 0.104235
1 89 0.095238
1 90 0.089385
1 91 0.093567
1 92 0.256000
1 93 0.344086
1 94 0.551724
1 95 0.104918
1 96 0.108844
1 97 0.084656
1 98 0.096970
1 99 0.085561
2 3 0.089286
2 4 0.032609
2 5 0.035800
2 6 0.098039
2 7 0.625000
2 8 0.038961
2 9 0.036946
2 10 0.034091
2 11 0.045732
2 12 0.052632
2 13 0.032328
2 14 0.053957
2 15 0.044643
2 16 0.038860
2 17 0.035714
2 18 0.038760
2 19 0.030801
2 20 0.185185
2 21 0.205479
2 22 0.030060
2 23 0.106383
2 24 0.044248
2 25 0.048701
2 26 0.032397
2 27 0.060729
2 28 0.030928
2 29 0.059761
2 30 0.045732
2 31 0.028090
2 32 0.092593
2 33 0.057915
2 34 0.033113
2 35 0.043860
2 36 0.046729
2 37 0.059289
2 38 0.038560
2 39 0.049342
2 40 0.046584
2 41 0.051195
2 42 0.079787
2 43 0.189873
2 44 0.059761
2 45 0.033860
2 46 0.083799
2 47 0.032680
2 48 0.034803
2 49 0.058140
2 50 0.037129
2 51 0.135135
2 52 0.072115
2 53 0.054348
2 54 0.245902
2 55 0.157895
2 56 0.046154
2 57 0.192308
2 58 0.119048
2 59 0.937500
2 60 0.027933
2 61 0.048232
2 62 0.057915
2 63 0.263158
2 64 0.161290
2 65 0.051195
2 66 0.097403
2 67 0.087209
2 68 0.040650
2 69 0.025168
2 70 0.043988
2 71 0.040761
2 72 0.043605
2 73 0.041667
2 74 0.082418
2 75 0.032397
2 76 0.069444
2 77 0.039164
2 78 0.053763
2 79 0.059055
2 80 0.135135
2 81 0.048077
2 82 0.119048
2 83 0.113636
2 84 0.026362
2 85 0.046440
2 86 0.060484
2 87 0.039894
2 88 0.030675
2 89 0.127119
2 90 0.042493
2 91 0.076142
2 92 0.048232
2 93 0.030801
2 94 0.033259
2 95 0.127119
2 96 0.030801
2 97 0.092025
2 98 0.105634
2 99 0.034884
3 4 0.197279
3 5 0.242340
3 6 0.580000
3 7 0.494318
3 8 0.214286
3 9 0.198630
3 10 0.170923
3 11 0.260479
3 12 0.731092
3 13 0.168932
3 14 0.690476
3 15 0.457895
3 16 0.308511
3 17 0.235772
3 18 0.250720
3 19 0.201856
3 20 0.988636
3 21 0.364017
3 22 0.214286
3 23 0.502890
3 24 0.488764
3 25 0.540373
3 26 0.254386
3 27 0.925532
3 28 0.220812
3 29 0.244382
3 30 0.457895
3 31 0.195946
3 32 0.517857
3 33 0.255882
3 34 0.177189
3 35 0.356557
3 36 0.334615
3 37 0.257396
3 38 0.323420
3 39 0.430693
3 40 0.391892
3 41 0.621429
3 42 0.304196
3 43 0.446154
3 44 0.988636
3 45 0.192478
3 46 0.836538
3 47 0.184322
3 48 0.189542
3 49 0.470270
3 50 0.327068
3 51 0.312950
3 52 0.836538
3 53 0.783784
3 54 0.540373
3 55 0.701613
3 56 0.225389
3 57 0.378261
3 58 0.644444
3 59 0.557692
3 60 0.200000
3 61 0.508772
3 62 0.237705
3 63 0.404651
3 64 0.494318
3 65 0.437186
3 66 0.966667
3 67 0.349398
3 68 0.215347
3 69 0.171260
3 70 0.480663
3 71 0.390135
3 72 0.226562
3 73 0.197727
3 74 0.664122
3 75 0.172277
3 76 0.345238
3 77 0.284314
3 78 0.756522
3 79 0.291946
3 80 0.312950
3 81 0.214815
3 82 0.315217
3 83 0.305263
3 84 0.178279
3 85 0.233244
3 86 0.252174
3 87 0.215881
3 88 0.189130
3 89 0.497143
3 90 0.228346
3 91 0.346614
3 92 0.530488
3 93 0.234501
3 94 0.261261
3 95 0.664122
3 96 0.192053
3 97 0.350806
3 98 0.450777
3 99 0.195506
4 5 0.303279
4 6 0.116352
4 7 0.083900
4 8 0.316239
4 9 0.266187
4 10 0.148594
4 11 0.272059
4 12 0.082405
4 13 0.182266
4 14 0.096104
4 15 0.101370
4 16 0.151639
4 17 0.366337
4 18 0.366337
4 19 0.352381
4 20 0.084475
4 21 0.078059
4 22 0.174528
4 23 0.115625
4 24 0.087059
4 25 0.100543
4 26 0.125424
4 27 0.093909
4 28 0.183168
4 29 0.114907
4 30 0.108187
4 31 0.172093
4 32 0.122112
4 33 0.135531
4 34 0.234177
4 35 0.150407
4 36 0.195767
4 37 0.131673
4 38 0.128472
4 39 0.136029
4 40 0.143411
4 41 0.095116
4 42 0.114198
4 43 0.094872
4 44 0.075820
4 45 0.480519
4 46 0.109145
4 47 0.411111
4 48 0.289062
4 49 0.142308
4 50 0.107558
4 51 0.072549
4 52 0.108824
4 53 0.084668
4 54 0.092500
4 55 0.098143
4 56 0.170507
4 57 0.085847
4 58 0.106936
4 59 0.079399
4 60 0.146825
4 61 0.105714
4 62 0.112805
4 63 0.083333
4 64 0.100271
4 65 0.140152
4 66 0.103064
4 67 0.120521
4 68 0.241830
4 69 0.152893
4 70 0.087886
4 71 0.101648
4 72 0.217647
4 73 0.141221
4 74 0.117460
4 75 0.209040
4 76 0.148594
4 77 0.206704
4 78 0.075051
4 79 0.164444
4 80 0.073705
4 81 0.125850
4 82 0.086449
4 83 0.084282
4 84 0.178744
4 85 0.189744
4 86 0.120915
4 87 0.282443
4 88 0.973684
4 89 0.107872
4 90 0.256944
4 91 0.135036
4 92 0.100271
4 93 0.131206
4 94 0.132143
4 95 0.104520
4 96 0.787234
4 97 0.115625
4 98 0.115987
4 99 0.411111
5 6 0.078947
5 7 0.051980
5 8 0.109948
5 9 0.092105
5 10 0.061224
5 11 0.135484
5 12 0.061047
5 13 0.068182
5 14 0.075000
5 15 0.084000
5 16 0.170732
5 17 0.954545
5 18 0.411765
5 19 0.291667
5 20 0.055556
5 21 0.046563
5 22 0.184211
5 23 0.074733
5 24 0.067524
5 25 0.081395
5 26 0.119318
5 27 0.071186
5 28 0.210000
5 29 0.059490
5 30 0.091703
5 31 0.155556
5 32 0.081712
5 33 0.069307
5 34 0.079848
5 35 0.157895
5 36 0.205882
5 37 0.067961
5 38 0.125749
5 39 0.125749
5 40 0.140000
5 41 0.074733
5 42 0.063830
5 43 0.058011
5 44 0.053708
5 45 0.114130
5 46 0.079245
5 47 0.103448
5 48 0.092105
5 49 0.119318
5 50 0.094170
5 51 0.042770
5 52 0.082031
5 53 0.063063
5 54 0.058172
5 55 0.064417
5 56 0.077491
5 57 0.051220
5 58 0.071186
5 59 0.050000
5 60 0.131250
5 61 0.087500
5 62 0.058011
5 63 0.050360
5 64 0.062687
5 65 0.127273
5 66 0.072664
5 67 0.070234
5 68 0.094170
5 69 0.111702
5 70 0.068404
5 71 0.085366
5 72 0.092511
5 73 0.063444
5 74 0.085020
5 75 0.074205
5 76 0.088608
5 77 0.338710
5 78 0.053708
5 79 0.088983
5 80 0.043299
5 81 0.060694
5 82 0.049881
5 83 0.048387
5 84 0.134615
5 85 0.085714
5 86 0.062687
5 87 0.103960
5 88 0.176471
5 89 0.068404
5 90 0.104478
5 91 0.079545
5 92 0.081081
5 93 0.125749
5 94 0.130435
5 95 0.069307
5 96 0.196262
5 97 0.067524
5 98 0.072917
5 99 0.109948
6 7 0.128571
6 8 0.068441
6 9 0.061644
6 10 0.050139
6 11 0.092784
6 12 0.079646
6 13 0.049046
6 14 0.096774
6 15 0.079295
6 16 0.074689
6 17 0.067164
6 18 0.075949
6 19 0.053731
6 20 0.147541
6 21 0.092784
6 22 0.051724
6 23 0.529412
6 24 0.070866
6 25 0.088670
6 26 0.055556
6 27 0.108434
6 28 0.053892
6 29 0.082569
6 30 0.085308
6 31 0.046997
6 32 0.947368
6 33 0.092784
6 34 0.052326
6 35 0.090909
6 36 0.107143
6 37 0.093264
6 38 0.071146
6 39 0.109091
6 40 0.100000
6 41 0.090000
6 42 0.118421
6 43 0.165138
6 44 0.078947
6 45 0.057325
6 46 0.272727
6 47 0.054054
6 48 0.057325
6 49 0.162162
6 50 0.064057
6 51 0.075630
6 52 0.185567
6 53 0.084507
6 54 0.185567
6 55 0.295082
6 56 0.075949
6 57 0.111801
6 58 0.620690
6 59 0.116129
6 60 0.046392
6 61 0.090452
6 62 0.078603
6 63 0.112500
6 64 0.230769
6 65 0.119205
6 66 0.285714
6 67 0.163636
6 68 0.070039
6 69 0.040541
6 70 0.070866
6 71 0.070588
6 72 0.076271
6 73 0.061644
6 74 0.391304
6 75 0.050279
6 76 0.176471
6 77 0.077922
6 78 0.072581
6 79 0.120805
6 80 0.077253
6 81 0.068966
6 82 0.094737
6 83 0.089109
6 84 0.043165
6 85 0.080357
6 86 0.088235
6 87 0.069767
6 88 0.052478
6 89 0.327273
6 90 0.076596
6 91 0.174757
6 92 0.086957
6 93 0.052326
6 94 0.058065
6 95 0.473684
6 96 0.052941
6 97 0.157895
6 98 0.321429
6 99 0.059016
7 8 0.099174
7 9 0.093750
7 10 0.086331
7 11 0.116883
7 12 0.123288
7 13 0.081633
7 14 0.129032
7 15 0.107463
7 16 0.095491
7 17 0.088889
7 18 0.097035
7 19 0.076271
7 20 0.404494
7 21 0.553846
7 22 0.073922
7 23 0.290323
7 24 0.104956
7 25 0.117264
7 26 0.078947
7 27 0.144578
7 28 0.076110
7 29 0.157205
7 30 0.110769
7 31 0.068966
7 32 0.244898
7 33 0.152542
7 34 0.083527
7 35 0.107784
7 36 0.116883
7 37 0.156522
7 38 0.093995
7 39 0.121622
7 40 0.114650
7 41 0.122449
7 42 0.218182
7 43 0.631579
7 44 0.137931
7 45 0.085308
7 46 0.206897
7 47 0.082192
7 48 0.088020
7 49 0.145161
7 50 0.089776
7 51 0.333333
7 52 0.176471
7 53 0.127660
7 54 0.818182
7 55 0.418605
7 56 0.118812
7 57 0.610169
7 58 0.315789
7 59 0.972973
7 60 0.068311
7 61 0.116505
7 62 0.152542
7 63 0.900000
7 64 0.493151
7 65 0.126316
7 66 0.240000
7 67 0.240000
7 68 0.103746
7 69 0.061644
7 70 0.104651
7 71 0.098093
7 72 0.111801
7 73 0.106825
7 74 0.208092
7 75 0.081818
7 76 0.184615
7 77 0.097297
7 78 0.124567
7 79 0.155172
7 80 0.339623
7 81 0.124567
7 82 0.333333
7 83 0.313043
7 84 0.064748
7 85 0.119601
7 86 0.160000
7 87 0.101695
7 88 0.076433
7 89 0.360000
7 90 0.108761
7 91 0.205714
7 92 0.115756
7 93 0.075157
7 94 0.081081
7 95 0.336449
7 96 0.076759
7 97 0.257143
7 98 0.292683
7 99 0.088020
8 9 0.350000
8 10 0.091503
8 11 0.186667
8 12 0.031532
8 13 0.111111
8 14 0.036458
8 15 0.036554
8 16 0.048443
8 17 0.081395
8 18 0.097222
8 19 0.066667
8 20 0.036745
8 21 0.036364
8 22 0.046358
8 23 0.055118
8 24 0.031963
8 25 0.037135
8 26 0.038781
8 27 0.036554
8 28 0.048443
8 29 0.066667
8 30 0.038997
8 31 0.044444
8 32 0.057143
8 33 0.085890
8 34 0.157303
8 35 0.051282
8 36 0.070352
8 37 0.081871
8 38 0.042424
8 39 0.049470
8 40 0.050725
8 41 0.035714
8 42 0.062780
8 43 0.045455
8 44 0.029787
8 45 0.225806
8 46 0.046053
8 47 0.184211
8 48 0.259259
8 49 0.056452
8 50 0.036364
8 51 0.033735
8 52 0.044304
8 53 0.032483
8 54 0.042945
8 55 0.044444
8 56 0.138614
8 57 0.040936
8 58 0.048780
8 59 0.035623
8 60 0.040346
8 61 0.038781
8 62 0.065116
8 63 0.039216
8 64 0.047782
8 65 0.051852
8 66 0.044164
8 67 0.064516
8 68 0.378378
8 69 0.039773
8 70 0.032184
8 71 0.035623
8 72 0.254545
8 73 0.095238
8 74 0.050725
8 75 0.130841
8 76 0.081871
8 77 0.061947
8 78 0.029106
8 79 0.106061
8 80 0.034398
8 81 0.078652
8 82 0.042424
8 83 0.041176
8 84 0.044164
8 85 0.172840
8 86 0.071795
8 87 0.933333
8 88 0.090323
8 89 0.051661
8 90 0.424242
8 91 0.074074
8 92 0.036842
8 93 0.039216
8 94 0.040580
8 95 0.047458
8 96 0.085890
8 97 0.061135
8 98 0.056911
8 99 0.297872
9 10 0.215517
9 11 0.223214
9 12 0.051975
9 13 0.287356
9 14 0.059242
9 15 0.059242
9 16 0.076220
9 17 0.120192
9 18 0.137363
9 19 0.104167
9 20 0.061275
9 21 0.062657
9 22 0.074405
9 23 0.089286
9 24 0.052521
9 25 0.060096
9 26 0.062500
9 27 0.059666
9 28 0.077160
9 29 0.120192
9 30 0.062657
9 31 0.072046
9 32 0.091241
9 33 0.149701
9 34 0.471698
9 35 0.079872
9 36 0.104603
9 37 0.142857
9 38 0.067568
9 39 0.077640
9 40 0.079114
9 41 0.058140
9 42 0.106838
9 43 0.076220
9 44 0.049505
9 45 0.367647
9 46 0.073964
9 47 0.357143
9 48 0.961538
9 49 0.087719
9 50 0.058824
9 51 0.058548
9 52 0.071023
9 53 0.053419
9 54 0.071839
9 55 0.073099
9 56 0.260417
9 57 0.070225
9 58 0.079114
9 59 0.060241
9 60 0.065789
9 61 0.062500
9 62 0.118483
9 63 0.066845
9 64 0.079365
9 65 0.080906
9 66 0.071633
9 67 0.106383
9 68 0.657895
9 69 0.065789
9 70 0.052743
9 71 0.057870
9 72 0.396825
9 73 0.198413
9 74 0.080906
9 75 0.362319
9 76 0.127551
9 77 0.094340
9 78 0.048263
9 79 0.163399
9 80 0.059809
9 81 0.150602
9 82 0.073529
9 83 0.071633
9 84 0.072464
9 85 0.290698
9 86 0.127551
9 87 0.675676
9 88 0.142045
9 89 0.084746
9 90 0.431034
9 91 0.119048
9 92 0.059809
9 93 0.063452
9 94 0.065274
9 95 0.077399
9 96 0.134409
9 97 0.102041
9 98 0.092593
9 99 0.490196
10 11 0.267606
10 12 0.100000
10 13 0.982759
10 14 0.110895
10 15 0.108987
10 16 0.129545
10 17 0.176471
10 18 0.192568
10 19 0.161473
10 20 0.123377
10 21 0.137681
10 22 0.126386
10 23 0.168639
10 24 0.099303
10 25 0.111111
10 26 0.110895
10 27 0.112426
10 28 0.129841
10 29 0.287879
10 30 0.114000
10 31 0.123644
10 32 0.167155
10 33 0.314917
10 34 0.593750
10 35 0.135714
10 36 0.165217
10 37 0.304813
10 38 0.118750
10 39 0.134434
10 40 0.135392
10 41 0.108779
10 42 0.225296
10 43 0.157895
10 44 0.097603
10 45 0.329480
10 46 0.137349
10 47 0.347561
10 48 0.467213
10 49 0.150000
10 50 0.106742
10 51 0.131944
10 52 0.130734
10 53 0.102518
10 54 0.146154
10 55 0.143216
10 56 0.463415
10 57 0.152000
10 58 0.151194
10 59 0.126106
10 60 0.115152
10 61 0.114228
10 62 0.292308
10 63 0.143939
10 64 0.158774
10 65 0.139364
10 66 0.135392
10 67 0.208791
10 68 0.448819
10 69 0.116327
10 70 0.099825
10 71 0.106343
10 72 0.416058
10 73 0.695122
10 74 0.147287
10 75 0.695122
10 76 0.220930
10 77 0.151194
10 78 0.094842
10 79 0.268868
10 80 0.134752
10 81 0.416058
10 82 0.165217
10 83 0.162393
10 84 0.125000
10 85 0.413043
10 86 0.292308
10 87 0.395833
10 88 0.201413
10 89 0.165217
10 90 0.370130
10 91 0.218391
10 92 0.110465
10 93 0.111984
10 94 0.114688
10 95 0.148825
10 96 0.193220
10 97 0.204301
10 98 0.177019
10 99 0.356250
11 12 0.159459
11 13 0.299492
11 14 0.190323
11 15 0.189103
11 16 0.256522
11 17 0.418440
11 18 0.567308
11 19 0.297980
11 20 0.187302
11 21 0.174556
11 22 0.220149
11 23 0.310526
11 24 0.161644
11 25 0.193443
11 26 0.190939
11 27 0.190939
11 28 0.232283
11 29 0.293532
11 30 0.204152
11 31 0.204152
11 32 0.331461
11 33 0.390728
11 34 0.361963
11 35 0.283654
11 36 0.446970
11 37 0.373418
11 38 0.220149
11 39 0.278302
11 40 0.283654
11 41 0.185535
11 42 0.310526
11 43 0.231373
11 44 0.148990
11 45 0.491667
11 46 0.255411
11 47 0.421429
11 48 0.460938
11 49 0.339080
11 50 0.183801
11 51 0.157754
11 52 0.243802
11 53 0.165266
11 54 0.220974
11 55 0.235060
11 56 0.495798
11 57 0.200000
11 58 0.266968
11 59 0.176647
11 60 0.187898
11 61 0.204152
11 62 0.282297
11 63 0.191558
11 64 0.251064
11 65 0.296482
11 66 0.240816
11 67 0.345029
11 68 0.678161
11 69 0.175595
11 70 0.162534
11 71 0.182099
11 72 0.737500
11 73 0.324176
11 74 0.290640
11 75 0.327778
11 76 0.517544
11 77 0.343023
11 78 0.144963
11 79 0.648352
11 80 0.161202
11 81 0.308901
11 82 0.201365
11 83 0.194079
11 84 0.195364
11 85 0.634409
11 86 0.322404
11 87 0.776316
11 88 0.347059
11 89 0.279621
11 90 0.983333
11 91 0.427536
11 92 0.191558
11 93 0.190323
11 94 0.202055
11 95 0.257642
11 96 0.343023
11 97 0.320652
11 98 0.317204
11 99 0.526786
12 13 0.023009
12 14 0.203125
12 15 0.119266
12 16 0.054852
12 17 0.036212
12 18 0.037356
12 19 0.031630
12 20 0.063415
12 21 0.036517
12 22 0.036517
12 23 0.050388
12 24 0.191176
12 25 0.144444
12 26 0.048148
12 27 0.206349
12 28 0.037356
12 29 0.029279
12 30 0.105691
12 31 0.032911
12 32 0.053719
12 33 0.031100
12 34 0.024390
12 35 0.061321
12 36 0.049808
12 37 0.031100
12 38 0.062802
12 39 0.073034
12 40 0.066667
12 41 0.203125
12 42 0.034483
12 43 0.043046
12 44 0.203125
12 45 0.027197
12 46 0.080247
12 47 0.026000
12 48 0.026104
12 49 0.065990
12 50 0.071429
12 51 0.032911
12 52 0.095588
12 53 0.928571
12 54 0.048148
12 55 0.057522
12 56 0.028889
12 57 0.037901
12 58 0.058036
12 59 0.047445
12 60 0.034574
12 61 0.120370
12 62 0.028571
12 63 0.039394
12 64 0.046763
12 65 0.070270
12 66 0.077381
12 67 0.038806
12 68 0.028761
12 69 0.028509
12 70 0.178082
12 71 0.096296
12 72 0.029817
12 73 0.025440
12 74 0.069149
12 75 0.023636
12 76 0.040752
12 77 0.045936
12 78 0.260000
12 79 0.035912
12 80 0.032911
12 81 0.026804
12 82 0.033592
12 83 0.032746
12 84 0.029345
12 85 0.030093
12 86 0.030233
12 87 0.029213
12 88 0.028384
12 89 0.048327
12 90 0.030516
12 91 0.039755
12 92 0.144444
12 93 0.043046
12 94 0.048872
12 95 0.058296
12 96 0.029018
12 97 0.038462
12 98 0.046429
12 99 0.027368
13 14 0.053360
13 15 0.053150
13 16 0.065375
13 17 0.094077
13 18 0.101887
13 19 0.087662
13 20 0.056604
13 21 0.060403
13 22 0.065693
13 23 0.077143
13 24 0.048043
13 25 0.053892
13 26 0.056017
13 27 0.053678
13 28 0.067500
13 29 0.114894
13 30 0.055670
13 31 0.064748
13 32 0.077364
13 33 0.129187
13 34 0.586957
13 35 0.067669
13 36 0.083077
13 37 0.125000
13 38 0.059341
13 39 0.066176
13 40 0.067164
13 41 0.052427
13 42 0.096085
13 43 0.070130
13 44 0.046075
13 45 0.210938
13 46 0.064748
13 47 0.234783
13 48 0.333333
13 49 0.072973
13 50 0.052838
13 51 0.057692
13 52 0.062212
13 53 0.048913
13 54 0.065854
13 55 0.065534
13 56 0.194245
13 57 0.066502
13 58 0.069588
13 59 0.056842
13 60 0.059471
13 61 0.055556
13 62 0.115385
13 63 0.063529
13 64 0.071429
13 65 0.068354
13 66 0.063380
13 67 0.092150
13 68 0.238938
13 69 0.060948
13 70 0.048301
13 71 0.052124
13 72 0.204545
13 73 0.219512
13 74 0.069588
13 75 0.964286
13 76 0.101504
13 77 0.077364
13 78 0.045000
13 79 0.122727
13 80 0.058824
13 81 0.151685
13 82 0.071053
13 83 0.069767
13 84 0.066015
13 85 0.186207
13 86 0.117904
13 87 0.221311
13 88 0.114894
13 89 0.074792
13 90 0.192857
13 91 0.098182
13 92 0.053571
13 93 0.056962
13 94 0.057940
13 95 0.068528
13 96 0.108871
13 97 0.089404
13 98 0.080119
13 99 0.230769
14 15 0.234375
14 16 0.084746
14 17 0.050676
14 18 0.052632
14 19 0.043103
14 20 0.075000
14 21 0.043605
14 22 0.050000
14 23 0.068493
14 24 0.217391
14 25 0.416667
14 26 0.067568
14 27 0.454545
14 28 0.051724
14 29 0.037313
14 30 0.220588
14 31 0.044379
14 32 0.075377
14 33 0.040431
14 34 0.031712
14 35 0.100671
14 36 0.076142
14 37 0.040323
14 38 0.098039
14 39 0.131579
14 40 0.114504
14 41 0.937500
14 42 0.044379
14 43 0.053957
14 44 0.130435
14 45 0.036058
14 46 0.122951
14 47 0.034247
14 48 0.034325
14 49 0.109489
14 50 0.106383
14 51 0.038860
14 52 0.166667
14 53 0.283019
14 54 0.060000
14 55 0.074257
14 56 0.037783
14 57 0.046296
14 58 0.078534
14 59 0.055762
14 60 0.046440
14 61 0.300000
14 62 0.036320
14 63 0.047771
14 64 0.060000
14 65 0.123967
14 66 0.109489
14 67 0.050847
14 68 0.038071
14 69 0.037406
14 70 0.217391
14 71 0.154639
14 72 0.039578
14 73 0.032680
14 74 0.104895
14 75 0.030612
14 76 0.055762
14 77 0.068182
14 78 0.135135
14 79 0.048232
14 80 0.039062
14 81 0.034325
14 82 0.041209
14 83 0.040000
14 84 0.038961
14 85 0.039788
14 86 0.038860
14 87 0.038961
14 88 0.038071
14 89 0.063559
14 90 0.040872
14 91 0.053381
14 92 0.384615
14 93 0.059289
14 94 0.069444
14 95 0.077720
14 96 0.039062
14 97 0.050167
14 98 0.062241
14 99 0.036232
15 16 0.171642
15 17 0.085502
15 18 0.086792
15 19 0.073718
15 20 0.088462
15 21 0.057644
15 22 0.092369
15 23 0.088462
15 24 0.377049
15 25 0.793103
15 26 0.141975
15 27 0.239583
15 28 0.095041
15 29 0.053241
15 30 0.958333
15 31 0.080139
15 32 0.097458
15 33 0.057935
15 34 0.048832
15 35 0.193277
15 36 0.124324
15 37 0.057789
15 38 0.230000
15 39 0.230000
15 40 0.211009
15 41 0.433962
15 42 0.061662
15 43 0.070336
15 44 0.135294
15 45 0.056650
15 46 0.137725
15 47 0.053738
15 48 0.052995
15 49 0.156463
15 50 0.298701
15 51 0.052036
15 52 0.171642
15 53 0.223301
15 54 0.076159
15 55 0.090551
15 56 0.055961
15 57 0.061333
15 58 0.096639
15 59 0.070122
15 60 0.086142
15 61 0.793103
15 62 0.051802
15 63 0.062500
15 64 0.077441
15 65 0.201754
15 66 0.122995
15 67 0.069697
15 68 0.057789
15 69 0.066092
15 70 0.403509
15 71 0.676471
15 72 0.059432
15 73 0.048319
15 74 0.126374
15 75 0.047035
15 76 0.078231
15 77 0.121693
15 78 0.145570
15 79 0.069697
15 80 0.052392
15 81 0.049892
15 82 0.055825
15 83 0.054245
15 84 0.068657
15 85 0.059126
15 86 0.055288
15 87 0.059585
15 88 0.062500
15 89 0.082143
15 90 0.061995
15 91 0.073955
15 92 0.884615
15 93 0.118557
15 94 0.145570
15 95 0.095436
15 96 0.064426
15 97 0.068452
15 98 0.081851
15 99 0.056650
16 17 0.298611
16 18 0.282895
16 19 0.238889
16 20 0.131902
16 21 0.098851
16 22 0.344000
16 23 0.160448
16 24 0.221649
16 25 0.290541
16 26 0.494253
16 27 0.215000
16 28 0.377193
16 29 0.107769
16 30 0.373913
16 31 0.262195
16 32 0.178423
16 33 0.121469
16 34 0.115591
16 35 0.977273
16 36 0.417476
16 37 0.120112
16 38 0.977273
16 39 0.511905
16 40 0.671875
16 41 0.247126
16 42 0.121127
16 43 0.123209
16 44 0.147766
16 45 0.144295
16 46 0.205742
16 47 0.135220
16 48 0.128743
16 49 0.328244
16 50 0.425743
16 51 0.089958
16 52 0.229947
16 53 0.188596
16 54 0.127976
16 55 0.147260
16 56 0.124638
16 57 0.107232
16 58 0.162264
16 59 0.112272
16 60 0.277419
16 61 0.330769
16 62 0.105134
16 63 0.107232
16 64 0.134796
16 65 0.462366
16 66 0.182979
16 67 0.136508
16 68 0.137380
16 69 0.189427
16 70 0.227513
16 71 0.346774
16 72 0.139159
16 73 0.104878
16 74 0.210784
16 75 0.109974
16 76 0.164751
16 77 0.651515
16 78 0.150350
16 79 0.152482
16 80 0.090909
16 81 0.104878
16 82 0.101176
16 83 0.098174
16 84 0.205742
16 85 0.134796
16 86 0.113158
16 87 0.145270
16 88 0.178423
16 89 0.146259
16 90 0.149826
16 91 0.150350
16 92 0.290541
16 93 0.417476
16 94 0.605634
16 95 0.158672
16 96 0.188596
16 97 0.131902
16 98 0.151943
16 99 0.142857
17 18 0.974359
17 19 0.558824
17 20 0.099217
17 21 0.084633
17 22 0.290076
17 23 0.135231
17 24 0.115502
