100 4950
0 1 0.227941
0 2 0.118774
0 3 0.142857
0 4 0.129707
0 5 0.187879
0 6 0.397436
0 7 0.101974
0 8 0.133621
0 9 0.402597
0 10 0.066098
0 11 0.105442
0 12 0.066381
0 13 0.071264
0 14 0.189024
0 15 0.155000
0 16 0.063786
0 17 0.968750
0 18 0.071759
0 19 0.064315
0 20 0.069663
0 21 0.059273
0 22 0.190184
0 23 0.085165
0 24 0.095975
0 25 0.088319
0 26 0.081365
0 27 0.292453
0 28 0.072941
0 29 0.149758
0 30 0.166667
0 31 0.055258
0 32 0.072261
0 33 0.837838
0 34 0.210884
0 35 0.198718
0 36 0.093656
0 37 0.104377
0 38 0.098101
0 39 0.071264
0 40 0.083333
0 41 0.067834
0 42 0.084011
0 43 0.310000
0 44 0.240310
0 45 0.116981
0 46 0.086351
0 47 0.069507
0 48 0.104027
0 49 0.077694
0 50 0.200000
0 51 0.104027
0 52 0.116541
0 53 0.112319
0 54 0.108392
0 55 0.102649
0 56 0.056673
0 57 0.062124
0 58 0.123506
0 59 0.066381
0 60 0.103333
0 61 0.071759
0 62 0.062753
0 63 0.095679
0 64 0.088068
0 65 0.107639
0 66 0.104730
0 67 0.061386
0 68 0.142202
0 69 0.107266
0 70 0.205298
0 71 0.069042
0 72 0.116541
0 73 0.065957
0 74 0.096875
0 75 0.097484
0 76 0.098413
0 77 0.076733
0 78 0.101307
0 79 0.153465
0 80 0.107639
0 81 0.066098
0 82 0.077694
0 83 0.157360
0 84 0.069196
0 85 0.104730
0 86 0.062880
0 87 0.108014
0 88 0.121094
0 89 0.067245
0 90 0.072770
0 91 0.075610
0 92 0.082888
0 93 0.124000
0 94 0.271930
0 95 0.127572
0 96 0.076923
0 97 0.071759
0 98 0.124000
0 99 0.246032
1 2 0.072785
1 3 0.066667
1 4 0.066092
1 5 0.175573
1 6 0.201754
1 7 0.085185
1 8 0.064246
1 9 0.219048
1 10 0.047035
1 11 0.097046
1 12 0.055422
1 13 0.064067
1 14 0.091633
1 15 0.147436
1 16 0.053241
1 17 0.157534
1 18 0.063712
1 19 0.056790
1 20 0.058228
1 21 0.042514
1 22 0.093117
1 23 0.069697
1 24 0.056098
1 25 0.050661
1 26 0.050998
1 27 0.121693
1 28 0.050998
1 29 0.283951
1 30 0.086792
1 31 0.038333
1 32 0.065903
1 33 0.227723
1 34 0.086142
1 35 0.080702
1 36 0.097046
1 37 0.061008
1 38 0.093117
1 39 0.050000
1 40 0.075163
1 41 0.044146
1 42 0.060052
1 43 0.118557
1 44 0.145570
1 45 0.104072
1 46 0.076159
1 47 0.052752
1 48 0.055825
1 49 0.047423
1 50 0.105023
1 51 0.059585
1 52 0.081272
1 53 0.062500
1 54 0.060367
1 55 0.110577
1 56 0.039451
1 57 0.048936
1 58 0.126374
1 59 0.047035
1 60 0.105023
1 61 0.046371
1 62 0.047035
1 63 0.055961
1 64 0.053241
1 65 0.079038
