100 4950
0 1 0.243243
0 2 0.092072
0 3 0.288000
0 4 0.186528
0 5 0.191489
0 6 0.090226
0 7 0.562500
0 8 0.209302
0 9 0.244898
0 10 0.211765
0 11 0.137405
0 12 0.165899
0 13 0.144000
0 14 0.115016
0 15 0.074380
0 16 0.116883
0 17 0.143426
0 18 0.218182
0 19 0.111801
0 20 0.290323
0 21 0.126761
0 22 0.170616
0 23 0.092072
0 24 0.276923
0 25 0.136882
0 26 0.279070
0 27 0.250000
0 28 0.078947
0 29 0.143426
0 30 0.734694
0 31 0.133829
0 32 0.295082
0 33 0.117647
0 34 0.152542
0 35 0.120805
0 36 0.179104
0 37 0.356436
0 38 0.068702
0 39 0.174757
0 40 0.105882
0 41 0.112500
0 42 0.255319
0 43 0.086747
0 44 0.211765
0 45 0.116505
0 46 0.122034
0 47 0.096000
0 48 0.153191
0 49 0.084906
0 50 0.089109
0 51 0.218182
0 52 0.131387
0 53 0.108108
0 54 0.102564
0 55 0.159292
0 56 0.103746
0 57 0.260870
0 58 0.220859
0 59 0.148148
0 60 0.183673
0 61 0.387097
0 62 0.118812
0 63 0.300000
0 64 0.972973
0 65 0.128571
0 66 0.141732
0 67 0.600000
0 68 0.155844
0 69 0.734694
0 70 0.079295
0 71 0.110092
0 72 0.092308
0 73 0.750000
0 74 0.313043
0 75 0.201117
0 76 0.081448
0 77 0.128571
0 78 0.116883
0 79 0.164384
0 80 0.166667
0 81 0.078947
0 82 0.162162
0 83 0.112500
0 84 0.268657
0 85 0.230769
0 86 0.765957
0 87 0.132841
0 88 0.150628
0 89 0.131868
0 90 0.092784
0 91 0.179104
0 92 0.102273
0 93 0.087805
0 94 0.118812
0 95 0.800000
0 96 0.131387
0 97 0.198895
0 98 0.404494
0 99 0.112150
1 2 0.139344
1 3 0.723404
1 4 0.274194
1 5 0.163462
1 6 0.115646
1 7 0.314815
1 8 0.166667
1 9 0.212500
1 10 0.276423
1 11 0.208589
1 12 0.320755
1 13 0.220779
1 14 0.115254
1 15 0.100295
1 16 0.209877
1 17 0.259542
1 18 0.280992
1 19 0.135458
1 20 0.202381
1 21 0.163462
1 22 0.213836
1 23 0.111842
1 24 0.280992
1 25 0.168317
1 26 0.167488
1 27 0.441558
1 28 0.110390
1 29 0.212500
1 30 0.225166
1 31 0.151111
1 32 0.515152
1 33 0.215190
1 34 0.187845
1 35 0.200000
1 36 0.350515
1 37 0.142259
1 38 0.090426
1 39 0.478873
1 40 0.169154
1 41 0.188889
1 42 0.121864
1 43 0.126394
1 44 0.139344
1 45 0.186813
1 46 0.229730
1 47 0.147186
1 48 0.377778
1 49 0.120996
1 50 0.131274
1 51 0.131274
1 52 0.255639
1 53 0.168317
1 54 0.158879
1 55 0.298246
1 56 0.118056
1 57 0.161137
1 58 0.134921
1 59 0.146552
1 60 0.144068
1 61 0.320755
1 62 0.155251
1 63 0.395349
1 64 0.293103
1 65 0.183784
1 66 0.231293
1 67 0.229730
1 68 0.330097
1 69 0.213836
1 70 0.110032
1 71 0.114478
1 72 0.115254
1 73 0.288136
1 74 0.971429
1 75 0.132296
1 76 0.115646
1 77 0.197674
1 78 0.192090
1 79 0.453333
1 80 0.274194
1 81 0.110032
1 82 0.261538
1 83 0.137652
1 84 0.515152
1 85 0.435897
1 86 0.209877
1 87 0.204819
1 88 0.155963
1 89 0.154545
1 90 0.124542
1 91 0.253731
1 92 0.161905
1 93 0.098266
1 94 0.170854
1 95 0.178010
1 96 0.153153
1 97 0.128788
1 98 0.566667
1 99 0.150442
2 3 0.209559
2 4 0.203571
2 5 0.143577
2 6 0.245690
2 7 0.165698
2 8 0.146907
2 9 0.157025
2 10 0.187500
2 11 0.260274
2 12 0.252212
2 13 0.253333
2 14 0.144670
2 15 0.548077
2 16 0.670588
2 17 0.309783
2 18 0.194539
2 19 0.180380
2 20 0.152000
2 21 0.215094
2 22 0.196552
2 23 0.202128
2 24 0.177570
2 25 0.183871
2 26 0.137019
2 27 0.202128
2 28 0.850746
2 29 0.224409
2 30 0.146907
2 31 0.178125
2 32 0.196552
2 33 0.647727
2 34 0.183280
2 35 0.382550
2 36 0.238494
2 37 0.119497
2 38 0.422222
2 39 0.283582
