100 4950
0 1 0.227778
0 2 0.136213
0 3 0.102244
0 4 0.414141
0 5 0.284722
0 6 0.087420
0 7 0.362832
0 8 0.102500
0 9 0.090708
0 10 0.092971
0 11 0.087420
0 12 0.137124
0 13 0.222826
0 14 0.208122
0 15 0.108466
0 16 0.163347
0 17 0.105398
0 18 0.803922
0 19 0.976190
0 20 0.117816
0 21 0.116809
0 22 0.602941
0 23 0.976190
0 24 0.436170
0 25 0.107612
0 26 0.094470
0 27 0.506173
0 28 0.101990
0 29 0.111717
0 30 0.286713
0 31 0.134426
0 32 0.390476
0 33 0.108466
0 34 0.163347
0 35 0.083164
0 36 0.179039
0 37 0.155303
0 38 0.092342
0 39 0.394231
0 40 0.254658
0 41 0.759259
0 42 0.137124
0 43 0.108179
0 44 0.112329
0 45 0.294964
0 46 0.436170
0 47 0.170124
0 48 0.362832
0 49 0.115819
0 50 0.077947
0 51 0.102757
0 52 0.172269
0 53 0.092135
0 54 0.200980
0 55 0.093394
0 56 0.333333
0 57 0.128931
0 58 0.101990
0 59 0.405941
0 60 0.108179
0 61 0.155894
0 62 0.163347
0 63 0.119534
0 64 0.706897
0 65 0.081028
0 66 0.148551
0 67 0.745455
0 68 0.077068
0 69 0.216931
0 70 0.148551
0 71 0.101990
0 72 0.099757
0 73 0.086681
0 74 0.161417
0 75 0.086498
0 76 0.100985
0 77 0.117143
0 78 0.107330
0 79 0.127329
0 80 0.116477
0 81 0.106771
0 82 0.132258
0 83 0.103797
0 84 0.119186
0 85 0.427083
0 86 0.100244
0 87 0.183857
0 88 0.124620
0 89 0.238372
0 90 0.094253
0 91 0.092342
0 92 0.244048
0 93 0.091518
0 94 0.086134
0 95 0.199029
0 96 0.105943
0 97 0.101990
0 98 0.359649
0 99 0.164659
1 2 0.169725
1 3 0.124161
1 4 0.240260
1 5 0.973684
1 6 0.099196
1 7 0.486842
1 8 0.148594
1 9 0.135531
1 10 0.090686
1 11 0.125850
1 12 0.125000
1 13 0.880952
1 14 0.513889
1 15 0.107246
1 16 0.253425
1 17 0.080963
1 18 0.171296
1 19 0.211429
1 20 0.090909
1 21 0.173709
1 22 0.168950
1 23 0.266187
1 24 0.411111
1 25 0.143411
1 26 0.122924
1 27 0.359223
1 28 0.122112
1 29 0.194737
1 30 0.506849
1 31 0.289062
1 32 0.286822
1 33 0.115625
1 34 0.117834
1 35 0.094148
1 36 0.225610
1 37 0.174528
1 38 0.128472
1 39 0.468354
1 40 0.430233
1 41 0.178744
1 42 0.104520
1 43 0.152893
1 44 0.120130
1 45 0.143411
1 46 0.260563
1 47 0.166667
1 48 0.165179
1 49 0.106322
1 50 0.088095
1 51 0.080260
1 52 0.190722
1 53 0.086854
1 54 0.124161
1 55 0.094872
1 56 0.168950
1 57 0.266187
1 58 0.135036
1 59 0.220238
1 60 0.101370
1 61 0.246667
1 62 0.253425
1 63 0.181373
1 64 0.260563
1 65 0.085253
1 66 0.342593
1 67 0.186869
1 68 0.088517
1 69 0.370000
1 70 0.359223
1 71 0.128472
1 72 0.100817
1 73 0.125850
1 74 0.462500
1 75 0.125424
1 76 0.112121
1 77 0.098930
1 78 0.165179
1 79 0.256944
1 80 0.089806
1 81 0.134545
1 82 0.171296
1 83 0.142857
1 84 0.109145
1 85 0.209040
1 86 0.145098
1 87 0.116352
1 88 0.222892
1 89 0.552239
1 90 0.092269
1 91 0.097368
1 92 0.226994
1 93 0.136029
1 94 0.106017
1 95 0.672727
1 96 0.102778
1 97 0.079741
1 98 0.552239
1 99 0.129825
2 3 0.186275
2 4 0.092233
2 5 0.087558
2 6 0.112426
2 7 0.072243
2 8 0.118012
2 9 0.059748
2 10 0.096939
2 11 0.066202
2 12 0.141791
2 13 0.073359
2 14 0.065972
2 15 0.136691
2 16 0.260274
2 17 0.058282
2 18 0.063545
2 19 0.058462
2 20 0.068592
2 21 0.175926
2 22 0.066202
2 23 0.068100
2 24 0.082251
2 25 0.188119
2 26 0.121795
2 27 0.071429
2 28 0.186275
2 29 0.084071
2 30 0.067616
2 31 0.094527
2 32 0.096447
2 33 0.182692
2 34 0.085973
2 35 0.098446
2 36 0.263889
2 37 0.365385
2 38 0.094059
2 39 0.075397
2 40 0.122581
2 41 0.054131
2 42 0.080851
2 43 0.158333
2 44 0.202128
2 45 0.071970
2 46 0.091346
2 47 0.200000
2 48 0.076923
2 49 0.115152
2 50 0.084071
2 51 0.058824
2 52 0.263889
2 53 0.086364
2 54 0.075397
2 55 0.109195
2 56 0.082609
2 57 0.076305
2 58 0.154472
2 59 0.053977
2 60 0.111765
2 61 0.256757
2 62 0.260274
2 63 0.179245
2 64 0.078189
2 65 0.087156
2 66 0.113772
2 67 0.069343
2 68 0.081545
2 69 0.148438
2 70 0.071429
2 71 0.174312
2 72 0.124183
2 73 0.052342
2 74 0.102151
2 75 0.054441
2 76 0.166667
2 77 0.089202
2 78 0.113095
2 79 0.069853
2 80 0.067616
2 81 0.215909
2 82 0.950000
2 83 0.147287
2 84 0.120253
2 85 0.086364
2 86 0.108571
2 87 0.072243
2 88 0.118750
2 89 0.066901
2 90 0.100529
2 91 0.116564
2 92 0.137681
2 93 0.068592
2 94 0.102151
2 95 0.071161
2 96 0.121795
2 97 0.058462
2 98 0.082609
2 99 0.107955
3 4 0.039088
3 5 0.039344
3 6 0.157895
3 7 0.033898
3 8 0.092308
3 9 0.038710
3 10 0.066667
3 11 0.046154
3 12 0.060914
3 13 0.035608
3 14 0.033058
3 15 0.078947
3 16 0.075949
3 17 0.031746
3 18 0.029925
3 19 0.028302
3 20 0.035928
3 21 0.112150
3 22 0.030928
3 23 0.031746
3 24 0.036697
3 25 0.210526
3 26 0.148148
3 27 0.033241
3 28 0.923077
3 29 0.050633
3 30 0.032698
3 31 0.050420
3 32 0.040404
3 33 0.120000
3 34 0.039735
3 35 0.123711
3 36 0.069364
3 37 0.080537
3 38 0.078431
3 39 0.034884
3 40 0.048193
3 41 0.026608
3 42 0.039604
3 43 0.131868
3 44 0.117647
3 45 0.033058
3 46 0.038835
3 47 0.063830
3 48 0.034582
3 49 0.059701
3 50 0.095238
3 51 0.032345
3 52 0.069767
3 53 0.056075
3 54 0.035088
3 55 0.083333
3 56 0.036364
3 57 0.041958
3 58 0.193548
3 59 0.026906
3 60 0.062500
3 61 0.080000
3 62 0.075949
3 63 0.106195
3 64 0.034884
3 65 0.081081
3 66 0.055300
3 67 0.031915
3 68 0.091603
3 69 0.054299
3 70 0.037618
3 71 0.428571
3 72 0.086331
3 73 0.033333
3 74 0.048980
3 75 0.035191
3 76 0.181818
3 77 0.046154
3 78 0.077419
3 79 0.038710
3 80 0.035503
3 81 0.500000
3 82 0.130435
3 83 0.141176
3 84 0.060302
3 85 0.037383
3 86 0.084507
3 87 0.034286
3 88 0.065934
3 89 0.032967
3 90 0.068571
3 91 0.105263
3 92 0.050000
3 93 0.046512
3 94 0.131868
3 95 0.035294
3 96 0.072289
3 97 0.032258
3 98 0.037267
3 99 0.046512
4 5 0.109244
4 6 0.034946
4 7 0.103175
4 8 0.040373
4 9 0.031941
4 10 0.037791
4 11 0.031707
4 12 0.063725
4 13 0.072626
4 14 0.063725
4 15 0.046429
4 16 0.078788
4 17 0.040373
4 18 0.135417
4 19 0.098485
4 20 0.047101
4 21 0.048148
4 22 0.149425
4 23 0.141304
4 24 0.164557
4 25 0.044369
4 26 0.037464
4 27 0.125000
4 28 0.042484
4 29 0.041534
4 30 0.080745
4 31 0.050980
4 32 0.500000
4 33 0.046595
4 34 0.073446
4 35 0.032746
4 36 0.096296
4 37 0.078788
4 38 0.035422
4 39 0.119266
4 40 0.142857
4 41 0.085526
4 42 0.058296
4 43 0.044068
4 44 0.048872
4 45 0.123810
4 46 0.928571
4 47 0.090909
4 48 0.180556
4 49 0.050193
4 50 0.030162
4 51 0.039514
4 52 0.092857
4 53 0.037143
4 54 0.087248
4 55 0.038123
4 56 0.196970
4 57 0.046099
4 58 0.041401
4 59 0.073034
4 60 0.045775
4 61 0.072626
4 62 0.078788
4 63 0.049618
4 64 0.270833
4 65 0.031941
4 66 0.059361
4 67 0.185714
4 68 0.029680
4 69 0.117117
4 70 0.050980
4 71 0.041935
4 72 0.041534
4 73 0.029748
4 74 0.063107
4 75 0.030023
4 76 0.042208
4 77 0.049242
4 78 0.041935
4 79 0.044369
4 80 0.046429
4 81 0.044674
4 82 0.059908
4 83 0.041801
4 84 0.052209
4 85 0.520000
4 86 0.039039
4 87 0.076923
4 88 0.049430
4 89 0.071038
4 90 0.038576
4 91 0.037572
4 92 0.185714
4 93 0.033248
4 94 0.033679
4 95 0.064677
4 96 0.044828
4 97 0.039157
4 98 0.131313
4 99 0.079755
5 6 0.079156
5 7 0.600000
5 8 0.110701
5 9 0.097087
5 10 0.075188
5 11 0.091743
5 12 0.107527
5 13 0.476190
5 14 0.329670
5 15 0.089552
5 16 0.202703
5 17 0.069767
5 18 0.168539
5 19 0.209790
5 20 0.078740
5 21 0.130435
5 22 0.165746
5 23 0.288462
5 24 0.576923
5 25 0.110701
5 26 0.094340
5 27 0.428571
5 28 0.097087
5 29 0.133929
5 30 0.461538
5 31 0.185185
5 32 0.319149
5 33 0.095238
5 34 0.105263
5 35 0.074813
5 36 0.194805
5 37 0.148515
5 38 0.096154
5 39 0.652174
5 40 0.441176
5 41 0.172414
5 42 0.091743
5 43 0.115830
5 44 0.099010
5 45 0.135135
5 46 0.280374
5 47 0.146341
5 48 0.159574
5 49 0.090090
5 50 0.069767
5 51 0.068966
5 52 0.165746
5 53 0.072464
5 54 0.112782
5 55 0.077922
5 56 0.163043
5 57 0.170455
5 58 0.103806
5 59 0.206897
5 60 0.085470
5 61 0.193548
5 62 0.202703
5 63 0.135747
5 64 0.288462
5 65 0.068966
5 66 0.220588
5 67 0.187500
5 68 0.069767
5 69 0.333333
5 70 0.214286
5 71 0.100671
5 72 0.083333
5 73 0.090361
5 74 0.270270
5 75 0.090361
5 76 0.090634
5 77 0.084986
5 78 0.120482
5 79 0.164835
5 80 0.077922
5 81 0.105634
5 82 0.137615
5 83 0.108696
5 84 0.092879
