100 4950
0 1 0.157895
0 2 0.709677
0 3 0.352941
0 4 0.448980
0 5 0.248120
0 6 0.158654
0 7 0.244444
0 8 0.157895
0 9 0.500000
0 10 0.191304
0 11 0.252874
0 12 0.616822
0 13 0.323529
0 14 0.293333
0 15 0.275000
0 16 0.207547
0 17 0.141328
0 18 0.956522
0 19 0.167089
0 20 0.231579
0 21 0.169666
0 22 0.175066
0 23 0.209524
0 24 0.269388
0 25 0.536585
0 26 0.351064
0 27 0.634615
0 28 0.174603
0 29 0.283262
0 30 0.129666
0 31 0.213592
0 32 0.288210
0 33 0.135802
0 34 0.370787
0 35 0.266129
0 36 0.154567
0 37 0.835443
0 38 0.160194
0 39 0.153846
0 40 0.286957
0 41 0.142857
0 42 0.345550
0 43 0.133603
0 44 0.154567
0 45 0.341969
0 46 0.182825
0 47 0.163366
0 48 0.147321
0 49 0.785714
0 50 0.145055
0 51 0.169666
0 52 0.186441
0 53 0.183844
0 54 0.216393
0 55 0.250000
0 56 0.452055
0 57 0.392857
0 58 0.212903
0 59 0.709677
0 60 0.141631
0 61 0.159420
0 62 0.985075
0 63 0.364641
0 64 0.186441
0 65 0.220000
0 66 0.140426
0 67 0.160976
0 68 0.266129
0 69 0.196429
0 70 0.190202
0 71 0.137214
0 72 0.400000
0 73 0.288210
0 74 0.564103
0 75 0.148984
0 76 0.210863
0 77 0.338462
0 78 0.211538
0 79 0.155294
0 80 0.321951
0 81 0.320388
0 82 0.594595
0 83 0.221477
0 84 0.138655
0 85 0.262948
0 86 0.356757
0 87 0.165829
0 88 0.511628
0 89 0.694737
0 90 0.589286
0 91 0.235714
0 92 0.352941
0 93 0.193548
0 94 0.168798
0 95 0.170984
0 96 0.379310
0 97 0.364641
0 98 0.195266
0 99 0.284483
1 2 0.023810
1 3 0.027500
1 4 0.026506
1 5 0.063584
1 6 0.069182
1 7 0.070064
1 8 0.055000
1 9 0.027778
1 10 0.146667
1 11 0.061111
1 12 0.031073
1 13 0.031884
1 14 0.039711
1 15 0.061798
1 16 0.110000
1 17 0.055838
1 18 0.028497
1 19 0.192982
1 20 0.050926
1 21 0.074830
1 22 0.255814
1 23 0.032258
1 24 0.047009
1 25 0.024336
1 26 0.023404
1 27 0.029255
1 28 0.192982
1 29 0.042969
1 30 0.038596
1 31 0.061111
1 32 0.034483
1 33 0.050459
1 34 0.026764
1 35 0.034375
1 36 0.088710
1 37 0.025522
1 38 0.125000
1 39 0.846154
1 40 0.026895
1 41 0.220000
1 42 0.026005
1 43 0.042146
1 44 0.916667
1 45 0.024176
1 46 0.054455
1 47 0.354839
1 48 0.050000
1 49 0.030899
1 50 0.150685
1 51 0.050228
1 52 0.044355
1 53 0.107843
1 54 0.029101
1 55 0.025822
1 56 0.031609
1 57 0.039007
1 58 0.075342
1 59 0.031792
1 60 0.082090
1 61 0.040293
1 62 0.024609
1 63 0.034921
1 64 0.154930
1 65 0.049327
1 66 0.207547
1 67 0.078014
1 68 0.050926
1 69 0.033033
1 70 0.059140
1 71 0.047210
1 72 0.040146
1 73 0.027569
1 74 0.028796
1 75 0.234043
1 76 0.054187
1 77 0.039146
1 78 0.057592
1 79 0.647059
1 80 0.050000
1 81 0.051887
1 82 0.032258
1 83 0.039007
1 84 0.152778
1 85 0.027990
1 86 0.044177
1 87 0.052133
1 88 0.029973
1 89 0.028646
1 90 0.035256
1 91 0.031519
1 92 0.027778
1 93 0.053398
1 94 0.164179
1 95 0.098214
1 96 0.039855
1 97 0.023656
1 98 0.043825
1 99 0.025287
2 3 0.195489
2 4 0.109244
2 5 0.079027
2 6 0.053498
2 7 0.084967
2 8 0.061905
2 9 0.298851
2 10 0.066327
2 11 0.090278
2 12 0.236364
2 13 0.150289
2 14 0.084142
2 15 0.090278
2 16 0.071625
2 17 0.048237
2 18 0.161491
2 19 0.060606
2 20 0.089347
2 21 0.064356
2 22 0.061905
2 23 0.092857
2 24 0.102362
2 25 0.125000
2 26 0.247619
2 27 0.132653
2 28 0.062802
2 29 0.082803
2 30 0.052000
2 31 0.080495
2 32 0.126214
2 33 0.053170
2 34 0.220339
2 35 0.076923
2 36 0.052953
2 37 0.812500
2 38 0.059226
2 39 0.055085
2 40 0.152047
2 41 0.051081
2 42 0.092199
2 43 0.053279
2 44 0.055085
2 45 0.226087
2 46 0.059361
2 47 0.057395
2 48 0.058166
2 49 0.152047
2 50 0.053498
2 51 0.067183
2 52 0.075362
2 53 0.067183
2 54 0.100386
2 55 0.129353
2 56 0.110169
2 57 0.105263
2 58 0.077844
2 59 0.222222
2 60 0.053498
2 61 0.065000
2 62 0.962963
2 63 0.097015
2 64 0.066158
2 65 0.086379
2 66 0.050682
2 67 0.061033
2 68 0.098859
2 69 0.085809
2 70 0.061758
2 71 0.054167
2 72 0.137566
2 73 0.080997
2 74 0.292135
2 75 0.054280
2 76 0.081505
2 77 0.131313
2 78 0.080745
2 79 0.055794
2 80 0.107438
2 81 0.102362
2 82 0.131313
2 83 0.067708
2 84 0.049430
2 85 0.130653
2 86 0.122066
2 87 0.065327
2 88 0.117647
2 89 0.329114
2 90 0.141304
2 91 0.107438
2 92 0.093190
2 93 0.062201
2 94 0.061466
2 95 0.063570
2 96 0.102767
2 97 0.262626
2 98 0.079268
2 99 0.157576
3 4 0.049689
3 5 0.051282
3 6 0.034335
3 7 0.064257
3 8 0.051447
3 9 0.285714
3 10 0.046921
3 11 0.072398
3 12 0.158416
3 13 0.275862
3 14 0.047619
3 15 0.063745
3 16 0.051613
3 17 0.030651
3 18 0.067797
3 19 0.045070
3 20 0.081633
3 21 0.051948
3 22 0.044568
3 23 0.106667
3 24 0.095808
3 25 0.051948
3 26 0.216216
3 27 0.059925
3 28 0.046377
3 29 0.048048
3 30 0.042216
3 31 0.068966
3 32 0.175824
3 33 0.042328
3 34 0.941176
3 35 0.042105
3 36 0.034707
3 37 0.134454
3 38 0.045070
3 39 0.039216
3 40 0.372093
3 41 0.035635
3 42 0.043836
3 43 0.043360
3 44 0.038929
3 45 0.280702
3 46 0.036782
3 47 0.040100
3 48 0.047761
3 49 0.069869
3 50 0.039409
3 51 0.058182
3 52 0.069869
3 53 0.051948
3 54 0.125984
3 55 0.205128
3 56 0.054422
3 57 0.059041
3 58 0.062500
3 59 0.125984
3 60 0.040921
3 61 0.057762
3 62 0.111888
3 63 0.051447
3 64 0.048632
3 65 0.080402
3 66 0.035874
3 67 0.048632
3 68 0.086957
3 69 0.091954
3 70 0.038554
3 71 0.043716
3 72 0.109589
3 73 0.040921
3 74 0.219178
3 75 0.039506
3 76 0.072727
3 77 0.133333
3 78 0.070485
3 79 0.040000
3 80 0.080000
3 81 0.071749
3 82 0.064000
3 83 0.039024
3 84 0.034043
3 85 0.238806
3 86 0.095808
3 87 0.055749
3 88 0.055749
3 89 0.168421
3 90 0.075117
3 91 0.142857
3 92 0.045326
3 93 0.038278
3 94 0.045977
3 95 0.049689
3 96 0.058182
3 97 0.225352
3 98 0.075117
3 99 0.307692
4 5 0.181070
4 6 0.122905
4 7 0.146179
4 8 0.091476
4 9 0.163569
4 10 0.128280
4 11 0.142395
4 12 0.194690
4 13 0.136223
4 14 0.293333
4 15 0.170543
4 16 0.134969
4 17 0.110276
4 18 0.505747
4 19 0.106796
4 20 0.123249
4 21 0.100457
4 22 0.115789
4 23 0.102804
4 24 0.137072
4 25 0.846154
4 26 0.131737
4 27 0.733333
4 28 0.112245
4 29 0.260355
4 30 0.075601
4 31 0.119565
4 32 0.129412
4 33 0.080882
4 34 0.139241
4 35 0.314286
4 36 0.115486
4 37 0.195556
4 38 0.100000
4 39 0.102804
4 40 0.120879
4 41 0.097561
4 42 0.977778
4 43 0.078292
4 44 0.104513
4 45 0.130564
4 46 0.151724
4 47 0.111959
4 48 0.085938
4 49 0.440000
4 50 0.093617
4 51 0.095652
4 52 0.100686
4 53 0.112821
4 54 0.103044
4 55 0.110276
4 56 0.647059
4 57 0.323529
4 58 0.124646
4 59 0.217822
4 60 0.087824
4 61 0.088353
4 62 0.207547
4 63 0.427184
4 64 0.119891
4 65 0.117021
4 66 0.094624
4 67 0.096703
4 68 0.139683
4 69 0.099099
4 70 0.154930
4 71 0.080882
4 72 0.182573
4 73 0.500000
4 74 0.176000
4 75 0.097345
4 76 0.115183
4 77 0.153310
4 78 0.117021
4 79 0.103044
4 80 0.176000
4 81 0.188034
4 82 0.478261
4 83 0.220000
4 84 0.096280
4 85 0.115486
4 86 0.176000
4 87 0.094421
4 88 0.846154
4 89 0.192140
4 90 0.316547
4 91 0.110831
4 92 0.916667
4 93 0.162963
4 94 0.107056
4 95 0.104019
4 96 0.309859
4 97 0.134557
4 98 0.104265
4 99 0.118598
5 6 0.436709
5 7 0.657143
5 8 0.244681
5 9 0.240418
5 10 0.669903
5 11 0.514925
5 12 0.296137
5 13 0.254613
5 14 0.638889
5 15 0.985714
5 16 0.741935
5 17 0.323944
5 18 0.312217
5 19 0.389831
5 20 0.345000
5 21 0.302632
5 22 0.492857
5 23 0.212308
5 24 0.370968
5 25 0.245552
5 26 0.186486
5 27 0.333333
5 28 0.439490
5 29 0.784091
5 30 0.178295
5 31 0.368984
5 32 0.264368
5 33 0.207207
5 34 0.216301
5 35 0.433962
5 36 0.423313
5 37 0.230769
5 38 0.328571
5 39 0.370968
5 40 0.204142
5 41 0.330144
5 42 0.274900
5 43 0.190083
5 44 0.385475
5 45 0.191667
5 46 0.552000
5 47 0.456954
5 48 0.220447
5 49 0.359375
5 50 0.297414
5 51 0.249097
5 52 0.250000
5 53 0.408284
5 54 0.198276
5 55 0.188525
5 56 0.392045
5 57 0.616071
5 58 0.448052
5 59 0.319444
5 60 0.253676
5 61 0.210366
5 62 0.223301
5 63 0.482517
5 64 0.518797
5 65 0.315068
5 66 0.309417
5 67 0.287500
5 68 0.410714
5 69 0.209726
5 70 0.663462
5 71 0.203540
5 72 0.415663
5 73 0.298701
5 74 0.257463
5 75 0.325472
5 76 0.325472
5 77 0.343284
5 78 0.343284
5 79 0.370968
5 80 0.594828
5 81 0.766667
5 82 0.398844
5 83 0.489362
5 84 0.316514
5 85 0.205970
5 86 0.469388
5 87 0.249097
5 88 0.352041
5 89 0.264368
5 90 0.448052
5 91 0.220447
5 92 0.308036
5 93 0.627273
5 94 0.385475
5 95 0.339901
5 96 0.657143
5 97 0.190083
5 98 0.258427
5 99 0.192201
6 7 0.170306
6 8 0.111429
6 9 0.088036
6 10 0.258278
6 11 0.148855
6 12 0.100000
6 13 0.092857
6 14 0.186603
6 15 0.180556
6 16 0.222857
6 17 0.684211
6 18 0.107438
6 19 0.189320
6 20 0.121495
6 21 0.133106
6 22 0.237805
6 23 0.086093
6 24 0.121495
6 25 0.096296
6 26 0.074144
6 27 0.114706
6 28 0.201031
6 29 0.202073
6 30 0.088235
6 31 0.132653
6 32 0.096296
6 33 0.103723
6 34 0.082452
6 35 0.170306
6 36 0.975000
6 37 0.085526
6 38 0.161157
6 39 0.233533
6 40 0.079918
6 41 0.253247
6 42 0.111748
6 43 0.093525
6 44 0.253247
6 45 0.075728
6 46 0.541667
6 47 0.297710
6 48 0.104558
6 49 0.116071
6 50 0.170306
6 51 0.108033
6 52 0.103175
6 53 0.165957
6 54 0.080745
6 55 0.076023
6 56 0.130000
6 57 0.155378
6 58 0.152941
6 59 0.104558
6 60 0.133562
6 61 0.093525
6 62 0.084052
6 63 0.150579
6 64 0.208556
6 65 0.116071
6 66 0.219101
6 67 0.133106
6 68 0.129568
6 69 0.086475
6 70 0.527027
6 71 0.100257
6 72 0.121495
6 73 0.125806
6 74 0.091765
6 75 0.191176
6 76 0.121875
6 77 0.111748
6 78 0.126623
6 79 0.222857
6 80 0.146617
6 81 0.159836
6 82 0.124601
6 83 0.226744
6 84 0.274648
6 85 0.081081
6 86 0.130435
6 87 0.109551
6 88 0.121118
6 89 0.093301
6 90 0.127869
6 91 0.086667
6 92 0.120743
6 93 0.433333
6 94 0.182243
6 95 0.151163
6 96 0.160494
6 97 0.075145
6 98 0.103723
6 99 0.076321
7 8 0.172043
7 9 0.133333
7 10 0.344086
7 11 0.969697
7 12 0.161616
7 13 0.162437
7 14 0.161616
7 15 0.695652
7 16 0.516129
7 17 0.112676
7 18 0.128000
7 19 0.253968
7 20 0.326531
7 21 0.231884
7 22 0.278261
7 23 0.140969
7 24 0.344086
7 25 0.097859
7 26 0.101266
7 27 0.128000
7 28 0.290909
7 29 0.176796
7 30 0.109966
7 31 0.385542
7 32 0.179775
7 33 0.130612
7 34 0.123552
7 35 0.126482
7 36 0.147465
7 37 0.116364
7 38 0.222222
7 39 0.191617
7 40 0.121212
7 41 0.156098
7 42 0.099688
7 43 0.118959
7 44 0.191617
7 45 0.105611
7 46 0.145455
7 47 0.210526
7 48 0.146789
7 49 0.145455
7 50 0.172043
7 51 0.182857
7 52 0.187135
7 53 0.347826
7 54 0.125490
7 55 0.111888
7 56 0.136170
7 57 0.189349
7 58 0.581818
7 59 0.167539
7 60 0.157635
7 61 0.142222
7 62 0.109589
7 63 0.148148
7 64 0.367816
7 65 0.275862
7 66 0.154589
7 67 0.206452
7 68 0.438356
7 69 0.140351
7 70 0.161616
7 71 0.129555
7 72 0.271186
7 73 0.101911
7 74 0.141593
7 75 0.182857
7 76 0.299065
7 77 0.248062
7 78 0.333333
7 79 0.198758
7 80 0.484848
7 81 0.463768
7 82 0.150235
7 83 0.130612
7 84 0.142857
7 85 0.125984
7 86 0.344086
7 87 0.180791
7 88 0.128514
7 89 0.140351
7 90 0.183908
7 91 0.144144
7 92 0.108108
7 93 0.153110
7 94 0.262295
7 95 0.258065
7 96 0.193939
7 97 0.102894
7 98 0.196319
7 99 0.110727
8 9 0.074405
8 10 0.121359
8 11 0.145349
8 12 0.078370
8 13 0.097656
8 14 0.065274
8 15 0.108225
8 16 0.127551
8 17 0.063291
8 18 0.059809
8 19 0.171233
8 20 0.186567
8 21 0.431034
8 22 0.134409
8 23 0.130208
8 24 0.144509
8 25 0.050000
8 26 0.065104
8 27 0.058824
8 28 0.160256
8 29 0.068493
8 30 0.235849
8 31 0.221239
8 32 0.112613
8 33 0.362319
8 34 0.076453
8 35 0.057208
8 36 0.078125
8 37 0.063613
8 38 0.221239
8 39 0.126263
8 40 0.083333
8 41 0.106838
8 42 0.049505
8 43 0.301205
8 44 0.119617
8 45 0.068493
8 46 0.067204
8 47 0.112108
8 48 0.781250
8 49 0.063939
8 50 0.164474
8 51 0.657895
8 52 0.287356
8 53 0.210084
8 54 0.107296
8 55 0.083056
8 56 0.059809
8 57 0.070822
8 58 0.189394
8 59 0.076453
8 60 0.247525
8 61 0.320513
8 62 0.059952
8 63 0.062344
8 64 0.149701
8 65 0.208333
8 66 0.115207
8 67 0.423729
8 68 0.145349
8 69 0.144509
8 70 0.071225
8 71 0.390625
8 72 0.098039
8 73 0.050100
8 74 0.075301
8 75 0.147929
8 76 0.238095
8 77 0.110132
8 78 0.233645
8 79 0.133690
8 80 0.108225
8 81 0.100806
8 82 0.064103
8 83 0.059242
8 84 0.096154
8 85 0.091241
8 86 0.105042
8 87 0.961538
8 88 0.058275
8 89 0.072464
8 90 0.072464
8 91 0.115207
8 92 0.052083
8 93 0.067935
8 94 0.182482
8 95 0.271739
8 96 0.071633
8 97 0.065617
8 98 0.247525
8 99 0.076923
9 10 0.060423
9 11 0.092166
9 12 0.357143
9 13 0.232558
9 14 0.067797
9 15 0.086207
9 16 0.066445
9 17 0.040080
9 18 0.109290
9 19 0.056022
9 20 0.095694
9 21 0.061920
9 22 0.056497
9 23 0.102564
9 24 0.114943
9 25 0.079051
9 26 0.238095
9 27 0.093458
9 28 0.057971
9 29 0.067797
9 30 0.048426
9 31 0.082305
9 32 0.168067
9 33 0.049505
9 34 0.416667
9 35 0.059524
9 36 0.045147
9 37 0.298507
9 38 0.055096
9 39 0.049383
9 40 0.204082
9 41 0.044944
9 42 0.064309
9 43 0.049875
9 44 0.049140
9 45 0.256410
9 46 0.049261
9 47 0.051151
9 48 0.055249
9 49 0.112360
9 50 0.048544
9 51 0.066445
9 52 0.077519
9 53 0.063898
9 54 0.112360
9 55 0.150376
9 56 0.081967
9 57 0.086957
9 58 0.076923
9 59 0.246914
9 60 0.049261
9 61 0.063898
9 62 0.217391
9 63 0.075472
9 64 0.061538
9 65 0.091743
9 66 0.044944
9 67 0.057971
9 68 0.106952
9 69 0.091743
9 70 0.051680
9 71 0.050761
9 72 0.158730
9 73 0.058651
9 74 0.952381
9 75 0.049020
9 76 0.084388
9 77 0.168067
9 78 0.083333
9 79 0.050251
9 80 0.109890
9 81 0.099502
9 82 0.100000
9 83 0.054054
9 84 0.043103
9 85 0.165289
9 86 0.133333
9 87 0.064103
9 88 0.084746
9 89 0.487805
9 90 0.119048
9 91 0.127389
9 92 0.066445
9 93 0.051680
9 94 0.056980
9 95 0.060241
9 96 0.085470
9 97 0.259740
9 98 0.082645
9 99 0.194175
10 11 0.245902
10 12 0.105263
10 13 0.103806
10 14 0.142857
10 15 0.283019
10 16 0.967742
10 17 0.147783
10 18 0.096154
10 19 0.389610
10 20 0.172414
10 21 0.202703
10 22 0.810811
10 23 0.098039
10 24 0.165746
10 25 0.079156
10 26 0.073350
10 27 0.099338
10 28 0.517241
10 29 0.158730
10 30 0.098039
10 31 0.208333
10 32 0.111940
10 33 0.122449
10 34 0.085470
10 35 0.116279
10 36 0.229008
10 37 0.083102
10 38 0.265487
10 39 0.344828
10 40 0.084270
10 41 0.254237
10 42 0.084986
10 43 0.106762
10 44 0.361446
10 45 0.075949
10 46 0.179641
10 47 0.491803
10 48 0.128755
10 49 0.106383
10 50 0.230769
10 51 0.141509
10 52 0.131579
10 53 0.344828
10 54 0.088757
10 55 0.079787
10 56 0.108696
10 57 0.143541
10 58 0.285714
10 59 0.109091
10 60 0.171429
10 61 0.111940
10 62 0.079787
10 63 0.122449
10 64 0.750000
10 65 0.160428
10 66 0.236220
10 67 0.194805
10 68 0.185185
10 69 0.099338
10 70 0.205479
10 71 0.117647
10 72 0.144928
10 73 0.090090
10 74 0.094937
10 75 0.275229
10 76 0.176471
10 77 0.135747
10 78 0.189873
10 79 0.352941
10 80 0.198675
10 81 0.214286
10 82 0.112360
10 83 0.131579
10 84 0.223881
10 85 0.087209
10 86 0.164835
10 87 0.144231
10 88 0.101695
10 89 0.094937
10 90 0.126050
10 91 0.098039
10 92 0.092025
10 93 0.184049
10 94 0.370370
10 95 0.258621
10 96 0.147783
10 97 0.074442
10 98 0.133333
10 99 0.078947
11 12 0.217877
11 13 0.233533
11 14 0.178082
11 15 0.573529
11 16 0.423913
11 17 0.123028
11 18 0.156000
11 19 0.276596
11 20 0.582090
11 21 0.295455
11 22 0.280576
11 23 0.200000
11 24 0.639344
11 25 0.118182
11 26 0.134483
11 27 0.153543
11 28 0.304688
11 29 0.191176
11 30 0.141304
11 31 0.629032
11 32 0.267123
11 33 0.165254
11 34 0.168103
11 35 0.141818
11 36 0.156627
11 37 0.151163
11 38 0.254902
11 39 0.206349
11 40 0.166667
11 41 0.170306
11 42 0.117117
11 43 0.152941
11 44 0.204188
11 45 0.141304
11 46 0.154762
11 47 0.217877
11 48 0.191176
11 49 0.176471
11 50 0.195980
11 51 0.250000
11 52 0.268966
11 53 0.390000
11 54 0.175676
11 55 0.152941
11 56 0.158537
11 57 0.214286
11 58 0.795918
11 59 0.220339
11 60 0.189320
11 61 0.193069
11 62 0.140794
11 63 0.168831
11 64 0.357798
11 65 0.453488
11 66 0.170306
11 67 0.258278
11 68 0.975000
11 69 0.198980
11 70 0.169565
11 71 0.165254
11 72 0.386139
11 73 0.118182
11 74 0.190244
11 75 0.203125
11 76 0.481481
11 77 0.382353
