100 4950
1 29 0.033033
1 30 0.034375
1 31 0.070064
1 32 0.031339
1 33 0.916667
1 34 0.088000
1 35 0.038462
1 36 0.101852
1 37 0.053922
1 38 0.033742
1 39 0.063584
1 40 0.083333
1 41 0.052133
1 42 0.057592
1 43 0.043651
1 44 0.039146
1 45 0.058511
1 46 0.239130
1 47 0.035032
1 48 0.082090
1 49 0.030899
1 50 0.041353
1 51 0.032544
1 52 0.085271
1 53 0.050000
1 54 0.088710
1 55 0.036066
1 56 0.031792
1 57 0.079710
1 58 0.073333
1 59 0.075862
1 60 0.034810
1 61 0.048246
1 62 0.034591
1 63 0.061111
1 64 0.120879
1 65 0.048889
1 66 0.082707
1 67 0.055556
1 68 0.044355
1 69 0.055000
1 70 0.091667
1 71 0.044898
1 72 0.032258
1 73 0.051402
1 74 0.166667
1 75 0.086614
1 76 0.067073
1 77 0.082707
1 78 0.122222
1 79 0.062147
1 80 0.036545
1 81 0.034268
1 82 0.036066
1 83 0.034056
1 84 0.037415
1 85 0.074830
1 86 0.051402
1 87 0.033639
1 88 0.034810
1 89 0.234043
1 90 0.366667
1 91 0.040146
1 92 0.037162
1 93 0.044534
1 94 0.039427
1 95 0.040000
1 96 0.062500
1 97 0.039427
1 98 0.054726
1 99 0.119565
2 3 0.074519
2 4 0.096573
2 5 0.738095
2 6 0.144860
2 7 0.071594
2 8 0.076923
2 9 0.127572
2 10 0.939394
2 11 0.122530
2 12 0.064583
2 13 0.078680
2 14 0.271930
2 15 0.082228
2 16 0.083784
2 17 0.162304
2 18 0.138393
2 19 0.098726
2 20 0.142857
2 21 0.319588
2 22 0.131356
2 23 0.124498
2 24 0.149758
2 25 0.114391
2 26 0.189024
2 27 0.097484
2 28 0.109929
2 29 0.226277
2 30 0.096573
2 31 0.091176
2 32 0.148325
2 33 0.103679
2 34 0.187879
2 35 0.102649
2 36 0.153465
2 37 0.262712
2 38 0.208054
2 39 0.070455
2 40 0.098101
2 41 0.089595
2 42 0.086835
2 43 0.079487
2 44 0.968750
2 45 0.175141
2 46 0.097484
2 47 0.101639
2 48 0.095975
2 49 0.128099
2 50 0.252033
2 51 0.534483
2 52 0.086111
2 53 0.164021
2 54 0.185629
2 55 0.093093
2 56 0.123506
2 57 0.083558
2 58 0.070776
2 59 0.072941
2 60 0.116541
2 61 0.174157
2 62 0.322917
2 63 0.212329
2 64 0.132479
2 65 0.424658
2 66 0.079284
2 67 0.079284
2 68 0.238462
2 69 0.066955
2 70 0.076167
2 71 0.112319
2 72 0.229630
2 73 0.131915
2 74 0.091716
2 75 0.085399
2 76 0.166667
2 77 0.118321
2 78 0.125506
2 79 0.072770
2 80 0.244094
2 81 0.131915
2 82 0.534483
2 83 0.313131
2 84 0.080729
2 85 0.179191
2 86 0.071759
2 87 0.202614
2 88 0.173184
2 89 0.113971
2 90 0.119231
2 91 0.120155
2 92 0.076355
2 93 0.574074
2 94 0.189024
2 95 0.071759
2 96 0.073634
2 97 0.075243
2 98 0.074699
2 99 0.095385
3 4 0.053628
3 5 0.037778
3 6 0.040964
3 7 0.077982
3 8 0.093407
3 9 0.044386
3 10 0.039261
3 11 0.055016
3 12 0.048991
3 13 0.066148
3 14 0.042394
3 15 0.193182
3 16 0.046832
3 17 0.053968
3 18 0.047887
3 19 0.057823
3 20 0.042079
3 21 0.038636
3 22 0.042607
3 23 0.040284
3 24 0.030909
3 25 0.098266
3 26 0.044156
3 27 0.121429
3 28 0.051988
3 29 0.043478
3 30 0.068826
3 31 0.048571
3 32 0.046575
3 33 0.081731
3 34 0.060071
3 35 0.076577
3 36 0.076233
3 37 0.056667
3 38 0.045333
3 39 0.166667
3 40 0.051515
3 41 0.170000
3 42 0.044271
3 43 0.175258
3 44 0.040284
3 45 0.044855
3 46 0.105590
3 47 0.067460
3 48 0.051515
3 49 0.048851
3 50 0.038549
3 51 0.035865
3 52 0.220779
3 53 0.067194
3 54 0.059649
3 55 0.077982
3 56 0.051515
3 57 0.054487
3 58 0.089474
3 59 0.123188
3 60 0.060071
3 61 0.063910
3 62 0.035565
3 63 0.047222
3 64 0.058419
3 65 0.049419
3 66 0.186813
3 67 0.566667
3 68 0.054140
3 69 0.053459
3 70 0.077982
3 71 0.084158
3 72 0.033333
3 73 0.080189
3 74 0.071429
3 75 0.215190
3 76 0.047619
3 77 0.050296
3 78 0.095506
3 79 0.052795
3 80 0.035865
3 81 0.054487
3 82 0.037445
3 83 0.035197
3 84 0.106250
3 85 0.051051
3 86 0.944444
3 87 0.033730
3 88 0.033932
3 89 0.094972
3 90 0.078704
3 91 0.069672
3 92 0.118881
3 93 0.043257
3 94 0.053628
3 95 0.186813
3 96 0.303571
3 97 0.149123
3 98 0.045946
3 99 0.060071
4 5 0.033241
4 6 0.025316
4 7 0.071429
4 8 0.071429
4 9 0.025316
4 10 0.033994
4 11 0.027907
4 12 0.074074
4 13 0.113208
4 14 0.030380
4 15 0.051948
4 16 0.200000
4 17 0.031008
4 18 0.111111
4 19 0.480000
4 20 0.025532
4 21 0.029630
4 22 0.025052
4 23 0.083916
4 24 0.037383
4 25 0.037618
4 26 0.068966
4 27 0.065574
4 28 0.025862
4 29 0.029630
4 30 0.027650
4 31 0.333333
4 32 0.027273
4 33 0.104348
4 34 0.067797
4 35 0.029925
4 36 0.059406
4 37 0.043636
4 38 0.029851
4 39 0.046332
4 40 0.800000
4 41 0.036145
4 42 0.171429
4 43 0.032258
4 44 0.039735
4 45 0.074534
4 46 0.075472
4 47 0.028169
4 48 0.923077
4 49 0.026608
4 50 0.048000
4 51 0.033803
4 52 0.049383
4 53 0.037855
4 54 0.069767
4 55 0.028436
4 56 0.026966
4 57 0.226415
4 58 0.062500
4 59 0.054795
4 60 0.028504
4 61 0.037267
4 62 0.038217
4 63 0.067039
4 64 0.129032
4 65 0.043478
4 66 0.051502
4 67 0.038217
4 68 0.036810
4 69 0.080000
4 70 0.083333
4 71 0.033426
4 72 0.037037
4 73 0.037267
4 74 0.144578
4 75 0.050000
4 76 0.084507
4 77 0.181818
4 78 0.059113
4 79 0.110092
4 80 0.042553
4 81 0.028571
4 82 0.038095
4 83 0.037736
4 84 0.028916
4 85 0.080537
4 86 0.037152
4 87 0.040000
4 88 0.043478
4 89 0.072289
4 90 0.092308
4 91 0.031414
4 92 0.028777
4 93 0.044610
4 94 0.032787
4 95 0.030457
4 96 0.043165
4 97 0.030000
4 98 0.123711
4 99 0.333333
5 6 0.083744
5 7 0.035865
5 8 0.038375
5 9 0.071429
5 10 0.944444
5 11 0.065385
5 12 0.032630
5 13 0.039080
5 14 0.160377
5 15 0.041063
5 16 0.041565
5 17 0.084577
5 18 0.064885
5 19 0.047887
5 20 0.081340
5 21 0.229730
5 22 0.074561
5 23 0.060071
5 24 0.079070
5 25 0.057047
5 26 0.085000
5 27 0.047619
5 28 0.059233
5 29 0.128788
5 30 0.050746
5 31 0.044737
5 32 0.081731
5 33 0.050147
5 34 0.082524
5 35 0.053125
5 36 0.070833
5 37 0.112583
5 38 0.114865
5 39 0.035565
5 40 0.047753
5 41 0.045333
5 42 0.043038
5 43 0.040670
5 44 0.274194
5 45 0.079812
5 46 0.047486
5 47 0.053292
5 48 0.046832
5 49 0.069672
5 50 0.114094
5 51 0.404762
5 52 0.042929
5 53 0.079812
5 54 0.081731
5 55 0.048433
5 56 0.066406
5 57 0.041363
5 58 0.035565
5 59 0.036638
5 60 0.061151
5 61 0.084577
5 62 0.163462
5 63 0.091892
5 64 0.062044
5 65 0.154545
5 66 0.039720
5 67 0.040094
5 68 0.113333
5 69 0.033730
5 70 0.037946
5 71 0.057047
5 72 0.121429
5 73 0.065385
5 74 0.044855
5 75 0.042500
5 76 0.075893
5 77 0.056478
5 78 0.059649
5 79 0.036403
5 80 0.118056
5 81 0.069959
5 82 0.239437
5 83 0.160377
5 84 0.041769
5 85 0.079812
5 86 0.036481
5 87 0.103659
5 88 0.086735
5 89 0.054662
5 90 0.056667
5 91 0.061594
5 92 0.039535
5 93 0.182796
5 94 0.096045
5 95 0.036957
5 96 0.037199
5 97 0.038724
5 98 0.037445
5 99 0.046448
6 7 0.024621
6 8 0.026585
6 9 0.260000
6 10 0.067708
6 11 0.111111
6 12 0.021138
6 13 0.025341
6 14 0.128713
6 15 0.030952
6 16 0.024436
6 17 0.125000
6 18 0.032419
6 19 0.028322
6 20 0.928571
6 21 0.099237
6 22 0.406250
6 23 0.029148
6 24 0.031175
6 25 0.053279
6 26 0.036415
6 27 0.033766
6 28 0.107438
6 29 0.164557
6 30 0.064039
6 31 0.025896
6 32 0.254902
6 33 0.032178
6 34 0.043624
6 35 0.062201
6 36 0.045614
6 37 0.065000
6 38 0.175676
6 39 0.026915
6 40 0.027426
6 41 0.040881
6 42 0.024621
6 43 0.037791
6 44 0.053279
6 45 0.035422
6 46 0.032663
6 47 0.068783
6 48 0.027083
6 49 0.168831
6 50 0.038922
6 51 0.053498
6 52 0.033079
6 53 0.072626
6 54 0.042904
6 55 0.056277
6 56 0.132653
6 57 0.025243
6 58 0.025000
6 59 0.026694
6 60 0.090278
6 61 0.077381
6 62 0.042623
6 63 0.039394
6 64 0.034031
6 65 0.061611
6 66 0.029817
6 67 0.033679
6 68 0.087838
6 69 0.021997
6 70 0.025641
6 71 0.060185
6 72 0.038012
6 73 0.062500
6 74 0.028446
6 75 0.032500
6 76 0.035519
6 77 0.030303
6 78 0.041801
6 79 0.023091
6 80 0.038235
6 81 0.121495
6 82 0.048507
6 83 0.042345
6 84 0.042623
6 85 0.037901
6 86 0.030093
6 87 0.035714
6 88 0.033163
6 89 0.036827
6 90 0.035519
6 91 0.074286
6 92 0.039039
6 93 0.050980
6 94 0.114035
6 95 0.033854
6 96 0.029148
6 97 0.036723
6 98 0.022767
6 99 0.028017
7 8 0.627907
7 9 0.052632
7 10 0.058442
7 11 0.060000
7 12 0.207692
7 13 0.415385
7 14 0.057082
7 15 0.191489
7 16 0.146739
7 17 0.063232
7 18 0.103448
7 19 0.175325
7 20 0.051823
7 21 0.054217
7 22 0.051527
7 23 0.087097
7 24 0.056017
7 25 0.087097
7 26 0.084375
7 27 0.183673
7 28 0.056367
7 29 0.056842
7 30 0.064133
7 31 0.144385
7 32 0.055785
7 33 0.200000
7 34 0.100372
7 35 0.069588
7 36 0.108000
7 37 0.077810
7 38 0.057940
7 39 0.216000
7 40 0.147541
7 41 0.096429
7 42 0.126761
7 43 0.088816
7 44 0.063830
7 45 0.087379
7 46 0.206107
7 47 0.064439
7 48 0.151685
7 49 0.055901
7 50 0.068354
7 51 0.056250
7 52 0.160714
7 53 0.076923
7 54 0.101124
7 55 0.067839
7 56 0.057447
7 57 0.204545
7 58 0.843750
7 59 0.329268
7 60 0.062500
7 61 0.074792
7 62 0.059471
7 63 0.086538
7 64 0.127358
7 65 0.072973
7 66 0.206107
7 67 0.117391
7 68 0.069588
7 69 0.264706
7 70 0.964286
7 71 0.076705
7 72 0.057203
7 73 0.081081
7 74 0.264706
7 75 0.167702
7 76 0.094406
7 77 0.120536
7 78 0.123853
7 79 0.234783
7 80 0.062791
7 81 0.060538
7 82 0.060674
7 83 0.058952
7 84 0.074586
7 85 0.097122
7 86 0.125581
7 87 0.059603
7 88 0.062212
7 89 0.153409
7 90 0.154286
7 91 0.069588
7 92 0.076705
7 93 0.069409
7 94 0.065060
7 95 0.087662
7 96 0.165644
7 97 0.082569
7 98 0.156977
7 99 0.195652
8 9 0.074310
8 10 0.081395
8 11 0.085784
8 12 0.209581
8 13 0.443038
8 14 0.080092
8 15 0.350000
8 16 0.178571
8 17 0.090439
8 18 0.141129
8 19 0.236486
8 20 0.072917
8 21 0.075594
8 22 0.072464
8 23 0.115512
8 24 0.074946
8 25 0.130597
8 26 0.115894
8 27 0.333333
8 28 0.080092
8 29 0.080092
8 30 0.092593
8 31 0.181347
8 32 0.079007
8 33 0.330189
8 34 0.146444
8 35 0.101156
8 36 0.164319
8 37 0.112540
8 38 0.081967
8 39 0.357143
8 40 0.192308
8 41 0.147059
8 42 0.156951
8 43 0.132576
8 44 0.088608
8 45 0.120275
8 46 0.380435
8 47 0.092838
8 48 0.195531
8 49 0.079365
8 50 0.093333
8 51 0.077434
8 52 0.275591
8 53 0.112540
8 54 0.147059
8 55 0.098315
8 56 0.081776
8 57 0.244755
8 58 0.972222
8 59 0.648148
8 60 0.089744
8 61 0.109034
8 62 0.081395
8 63 0.120690
8 64 0.182292
8 65 0.103858
8 66 0.380435
8 67 0.183246
8 68 0.100000
8 69 0.253623
8 70 0.945946
8 71 0.112903
8 72 0.077605
8 73 0.120275
8 74 0.393258
8 75 0.291667
8 76 0.131086
8 77 0.163551
8 78 0.196629
8 79 0.246479
8 80 0.085366
8 81 0.086634
8 82 0.083732
8 83 0.080460
8 84 0.109034
8 85 0.136719
8 86 0.193370
8 87 0.080645
8 88 0.083532
8 89 0.251799
8 90 0.243056
8 91 0.101156
8 92 0.112179
8 93 0.096953
8 94 0.093333
8 95 0.129630
8 96 0.269231
8 97 0.121951
8 98 0.180412
8 99 0.263158
9 10 0.084444
9 11 0.250000
9 12 0.031301
9 13 0.037773
9 14 0.142857
9 15 0.047980
9 16 0.035647
9 17 0.215909
9 18 0.046341
9 19 0.041575
9 20 0.513514
9 21 0.111111
9 22 0.950000
9 23 0.041304
9 24 0.042316
9 25 0.088372
9 26 0.050938
9 27 0.051771
9 28 0.260274
9 29 0.175926
9 30 0.120253
9 31 0.037698
9 32 0.513514
9 33 0.048223
9 34 0.063123
9 35 0.112426
9 36 0.068592
9 37 0.093137
9 38 0.200000
9 39 0.041575
9 40 0.039916
9 41 0.066901
9 42 0.035714
9 43 0.062092
9 44 0.069597
9 45 0.049738
9 46 0.049608
9 47 0.131034
9 48 0.039501
9 49 0.542857
9 50 0.052925
9 51 0.068100
9 52 0.051630
9 53 0.115854
9 54 0.062092
9 55 0.101064
9 56 0.345455
9 57 0.037182
9 58 0.037849
9 59 0.040860
9 60 0.184466
9 61 0.122581
9 62 0.056380
9 63 0.055394
9 64 0.049479
9 65 0.084071
9 66 0.046229
9 67 0.053824
9 68 0.125000
9 69 0.032646
9 70 0.038540
9 71 0.104396
9 72 0.050667
9 73 0.103825
9 74 0.042411
9 75 0.050667
9 76 0.050265
9 77 0.043779
9 78 0.063973
9 79 0.034111
9 80 0.051491
9 81 0.267606
9 82 0.063545
9 83 0.056047
9 84 0.072243
9 85 0.053977
9 86 0.047619
9 87 0.048101
9 88 0.045131
9 89 0.055718
9 90 0.053073
9 91 0.136691
9 92 0.065292
9 93 0.068345
9 94 0.174312
9 95 0.055072
9 96 0.045455
9 97 0.060703
9 98 0.033392
9 99 0.041304
10 11 0.225410
10 12 0.107422
10 13 0.129412
10 14 0.591398
10 15 0.137845
10 16 0.136476
10 17 0.298913
10 18 0.214844
10 19 0.158960
10 20 0.279188
10 21 0.820896
10 22 0.254630
10 23 0.195730
10 24 0.243363
10 25 0.196429
10 26 0.280612
10 27 0.160819
10 28 0.202206
10 29 0.466102
10 30 0.172956
10 31 0.147453
10 32 0.283505
10 33 0.168196
10 34 0.283505
10 35 0.181518
10 36 0.245536
10 37 0.410448
10 38 0.413534
10 39 0.118790
10 40 0.158046
10 41 0.153631
10 42 0.141026
10 43 0.137500
10 44 0.901639
10 45 0.263158
10 46 0.159884
10 47 0.182119
10 48 0.154930
10 49 0.240175
10 50 0.364238
10 51 0.982143
10 52 0.144737
10 53 0.282051
10 54 0.280612
10 55 0.164671
10 56 0.229167
10 57 0.136476
10 58 0.118280
10 59 0.122222
10 60 0.210728
10 61 0.298913
10 62 0.482456
10 63 0.307263
10 64 0.207547
10 65 0.578947
10 66 0.133172
10 67 0.135135
10 68 0.416667
10 69 0.111336
10 70 0.126147
10 71 0.196429
10 72 0.364238
10 73 0.227273
10 74 0.149457
10 75 0.143229
10 76 0.252294
10 77 0.187075
10 78 0.204461
10 79 0.120087
10 80 0.366667
10 81 0.242291
10 82 0.714286
10 83 0.474138
10 84 0.141026
10 85 0.268293
10 86 0.122494
10 87 0.317919
10 88 0.270936
10 89 0.185185
10 90 0.191638
10 91 0.213178
10 92 0.133495
10 93 0.632184
10 94 0.343750
10 95 0.124434
10 96 0.124717
10 97 0.130641
10 98 0.123043
10 99 0.154494
11 12 0.030797
11 13 0.038117
11 14 0.106250
11 15 0.051988
11 16 0.034694
11 17 0.274194
11 18 0.044619
11 19 0.041363
11 20 0.163462
11 21 0.082524
11 22 0.180851
11 23 0.038813
11 24 0.037281
11 25 0.117241
11 26 0.048023
11 27 0.055921
11 28 0.472222
11 29 0.124088
11 30 0.193182
11 31 0.036797
11 32 0.242857
11 33 0.050000
11 34 0.063910
11 35 0.180851
11 36 0.074236
11 37 0.095506
11 38 0.144068
11 39 0.044041
11 40 0.039171
11 41 0.080952
11 42 0.034553
11 43 0.073593
11 44 0.060932
11 45 0.047091
11 46 0.052795
11 47 0.232877
11 48 0.038724
11 49 0.404762
11 50 0.047753
11 51 0.056667
11 52 0.056856
11 53 0.149123
11 54 0.062731
11 55 0.147826
11 56 0.772727
11 57 0.036797
11 58 0.038902
11 59 0.042714
11 60 0.607143
11 61 0.153153
11 62 0.048991
11 63 0.052632
11 64 0.049419
11 65 0.079439
11 66 0.049708
11 67 0.060932
11 68 0.127820
11 69 0.032319
11 70 0.039352
11 71 0.157407
11 72 0.043928
11 73 0.144068
11 74 0.043147
11 75 0.055556
11 76 0.048295
11 77 0.042714
11 78 0.070833
11 79 0.033730
11 80 0.045699
11 81 0.944444
11 82 0.054839
11 83 0.048433
11 84 0.089947
11 85 0.052469
11 86 0.052308
11 87 0.042394
11 88 0.040284
11 89 0.059859
11 90 0.055375
11 91 0.257576
11 92 0.078341
11 93 0.061818
11 94 0.188889
11 95 0.062963
11 96 0.049133
11 97 0.071429
11 98 0.032505
11 99 0.041262
12 13 0.273585
12 14 0.053211
12 15 0.108614
12 16 0.221374
12 17 0.055877
12 18 0.107807
12 19 0.173653
12 20 0.047619
12 21 0.051786
12 22 0.047154
12 23 0.100000
12 24 0.061441
12 25 0.069048
12 26 0.086567
12 27 0.113281
12 28 0.049658
12 29 0.052632
12 30 0.054206
12 31 0.187097
12 32 0.050435
12 33 0.136150
12 34 0.088957
12 35 0.057884
12 36 0.087613
12 37 0.069048
12 38 0.053114
12 39 0.114173
12 40 0.169591
12 41 0.072139
12 42 0.181250
12 43 0.067285
12 44 0.062635
12 45 0.090062
12 46 0.124464
12 47 0.054614
12 48 0.176829
12 49 0.050000
12 50 0.070732
12 51 0.056093
12 52 0.099315
12 53 0.065315
12 54 0.090062
12 55 0.056311
12 56 0.050877
12 57 0.263636
12 58 0.180124
12 59 0.136792
12 60 0.053903
12 61 0.064159
12 62 0.061053
12 63 0.085294
12 64 0.116935
12 65 0.067599
12 66 0.111969
12 67 0.081006
12 68 0.061966
12 69 0.966667
12 70 0.218045
12 71 0.062771
12 72 0.060041
12 73 0.066667
12 74 0.182390
12 75 0.101399
12 76 0.095395
12 77 0.127753
12 78 0.092949
12 79 0.537037
12 80 0.065760
12 81 0.053211
12 82 0.060924
12 83 0.060543
12 84 0.059671
12 85 0.093851
12 86 0.084058
12 87 0.063457
12 88 0.067285
12 89 0.108209
12 90 0.116466
12 91 0.058586
12 92 0.060543
12 93 0.067599
12 94 0.057769
12 95 0.066362
12 96 0.098976
12 97 0.063877
12 98 0.318681
12 99 0.184713
13 14 0.098214
13 15 0.257310
13 16 0.363636
13 17 0.106024
13 18 0.214634
13 19 0.468085
13 20 0.086957
13 21 0.094218
13 22 0.085938
13 23 0.177419
13 24 0.103774
13 25 0.140127
13 26 0.164794
13 27 0.291391
13 28 0.092050
13 29 0.097345
13 30 0.102326
13 31 0.357724
13 32 0.093418
13 33 0.400000
13 34 0.188841
13 35 0.111111
13 36 0.192140
13 37 0.137072
13 38 0.098655
13 39 0.250000
13 40 0.366667
13 41 0.146667
13 42 0.295302
13 43 0.132530
13 44 0.115486
13 45 0.172549
13 46 0.343750
13 47 0.103529
13 48 0.382609
13 49 0.092632
13 50 0.128280
13 51 0.100686
13 52 0.227979
13 53 0.129412
13 54 0.191304
13 55 0.107317
13 56 0.094828
13 57 0.647059
13 58 0.473118
13 59 0.333333
13 60 0.101852
13 61 0.126437
13 62 0.108642
13 63 0.166667
13 64 0.268293
13 65 0.130564
13 66 0.263473
13 67 0.167939
13 68 0.119891
13 69 0.550000
13 70 0.977778
13 71 0.123249
13 72 0.105012
13 73 0.133333
13 74 0.758621
13 75 0.235294
13 76 0.188841
13 77 0.266667
13 78 0.212560
13 79 0.656716
13 80 0.116711
13 81 0.100000
13 82 0.110276
13 83 0.107579
13 84 0.114286
13 85 0.191304
13 86 0.171206
13 87 0.110553
13 88 0.116711
13 89 0.269939
13 90 0.297297
13 91 0.113111
13 92 0.115789
13 93 0.126801
13 94 0.110276
13 95 0.128280
13 96 0.212560
13 97 0.123249
13 98 0.379310
13 99 0.556962
14 15 0.064935
14 16 0.055556
14 17 0.233645
14 18 0.080128
14 19 0.065445
14 20 0.238095
14 21 0.531915
14 22 0.201613
14 23 0.071225
14 24 0.078616
14 25 0.107296
14 26 0.095420
14 27 0.073964
14 28 0.135870
14 29 0.961538
14 30 0.103306
14 31 0.059524
14 32 0.242718
14 33 0.073314
14 34 0.113636
14 35 0.107296
14 36 0.111607
14 37 0.196850
14 38 0.581395
14 39 0.055556
14 40 0.063613
14 41 0.079872
14 42 0.056433
14 43 0.071429
14 44 0.173611
14 45 0.091575
14 46 0.072254
14 47 0.110619
14 48 0.062657
14 49 0.179856
14 50 0.106838
14 51 0.170068
14 52 0.069061
14 53 0.168919
14 54 0.111607
14 55 0.095420
14 56 0.164474
14 57 0.056818
14 58 0.053079
14 59 0.056054
14 60 0.138122
14 61 0.185185
14 62 0.121359
14 63 0.105485
14 64 0.082781
14 65 0.206612
14 66 0.062500
14 67 0.067024
14 68 0.277778
14 69 0.047801
14 70 0.055556
14 71 0.113122
14 72 0.102881
14 73 0.129534
14 74 0.063939
14 75 0.068120
14 76 0.090909
14 77 0.072886
14 78 0.095785
14 79 0.050813
14 80 0.104167
14 81 0.174825
14 82 0.147929
14 83 0.120192
14 84 0.076453
14 85 0.098039
14 86 0.059809
14 87 0.094340
14 88 0.085616
14 89 0.083893
14 90 0.082781
14 91 0.132275
14 92 0.070822
14 93 0.160256
14 94 0.277778
14 95 0.063776
14 96 0.059382
14 97 0.068306
14 98 0.050813
14 99 0.064103
15 16 0.054545
15 17 0.047319
15 18 0.053763
15 19 0.072115
15 20 0.036585
15 21 0.035800
15 22 0.036585
15 23 0.043605
15 24 0.030928
15 25 0.081967
15 26 0.047319
15 27 0.230769
15 28 0.042493
15 29 0.039474
15 30 0.052448
15 31 0.056818
15 32 0.040323
15 33 0.119048
15 34 0.066667
15 35 0.058824
15 36 0.085227
15 37 0.055970
15 38 0.040872
15 39 0.227273
15 40 0.061224
15 41 0.107143
15 42 0.050505
15 43 0.091463
15 44 0.039894
15 45 0.048544
15 46 0.187500
15 47 0.052448
15 48 0.061475
15 49 0.041209
15 50 0.039474
15 51 0.034722
15 52 0.500000
15 53 0.061475
15 54 0.066372
15 55 0.057471
15 56 0.043103
15 57 0.066667
15 58 0.127119
15 59 0.208333
15 60 0.049020
15 61 0.058594
15 62 0.035294
15 63 0.050676
15 64 0.069767
15 65 0.049180
15 66 0.937500
15 67 0.163043
15 68 0.050676
15 69 0.063025
15 70 0.111111
15 71 0.067265
15 72 0.033113
15 73 0.070093
15 74 0.099338
15 75 0.652174
15 76 0.052448
15 77 0.058366
15 78 0.115385
15 79 0.063291
15 80 0.036232
15 81 0.046012
15 82 0.037037
15 83 0.034884
15 84 0.067873
15 85 0.056604
15 86 0.163043
15 87 0.033860
15 88 0.034404
15 89 0.133929
15 90 0.105634
15 91 0.057034
15 92 0.070755
15 93 0.043478
15 94 0.048232
15 95 0.087209
15 96 0.294118
15 97 0.079787
15 98 0.052817
15 99 0.076142
16 17 0.067265
16 18 0.201342
16 19 0.370370
16 20 0.056818
16 21 0.065502
16 22 0.055762
16 23 0.187500
16 24 0.087719
16 25 0.079365
16 26 0.140187
16 27 0.127660
16 28 0.057252
16 29 0.065076
16 30 0.060852
16 31 0.967742
16 32 0.060241
16 33 0.177515
16 34 0.128205
16 35 0.065359
16 36 0.114943
16 37 0.090090
16 38 0.065359
16 39 0.102389
16 40 0.517241
16 41 0.077720
16 42 0.967742
16 43 0.070588
16 44 0.085960
16 45 0.150000
16 46 0.142857
16 47 0.061856
16 48 0.576923
16 49 0.058824
16 50 0.104895
16 51 0.075188
16 52 0.103093
16 53 0.079787
16 54 0.131004
16 55 0.062500
16 56 0.059524
16 57 0.555556
16 58 0.140845
16 59 0.120000
16 60 0.062370
16 61 0.078740
16 62 0.085227
16 63 0.133333
16 64 0.200000
16 65 0.090909
16 66 0.109091
16 67 0.082873
16 68 0.078125
16 69 0.230769
16 70 0.181818
16 71 0.071770
16 72 0.084270
16 73 0.078740
16 74 0.240000
16 75 0.104530
16 76 0.161290
16 77 0.275229
16 78 0.114943
16 79 0.340909
16 80 0.095238
16 81 0.062630
16 82 0.084034
16 83 0.084507
16 84 0.063830
16 85 0.150754
16 86 0.081967
16 87 0.091185
16 88 0.099668
16 89 0.135135
16 90 0.159574
16 91 0.068027
16 92 0.063830
16 93 0.094637
16 94 0.070755
16 95 0.067720
16 96 0.094340
16 97 0.066372
16 98 0.652174
16 99 0.352941
17 18 0.085366
17 19 0.075881
17 20 0.294737
17 21 0.183007
17 22 0.288660
17 23 0.073298
17 24 0.070886
