100 4950
0 1 0.116592
0 2 0.086957
0 3 0.130000
0 4 0.118182
0 5 0.093525
0 6 0.175676
0 7 0.122066
0 8 0.962963
0 9 0.094203
0 10 0.162500
0 11 0.093190
0 12 0.123223
0 13 0.172185
0 14 0.083601
0 15 0.159509
0 16 0.066838
0 17 0.180556
0 18 0.080000
0 19 0.089965
0 20 0.086957
0 21 0.152941
0 22 0.134715
0 23 0.388060
0 24 0.062651
0 25 0.112069
0 26 0.130653
0 27 0.090909
0 28 0.295455
0 29 0.084967
0 30 0.078313
0 31 0.619048
0 32 0.270833
0 33 0.080745
0 34 0.456140
0 35 0.103586
0 36 0.081505
0 37 0.116071
0 38 0.078788
0 39 0.077612
0 40 0.074286
0 41 0.122066
0 42 0.071038
0 43 0.168831
0 44 0.077612
0 45 0.088435
0 46 0.108333
0 47 0.082278
0 48 0.118182
0 49 0.185714
0 50 0.099237
0 51 0.590909
0 52 0.218487
0 53 0.224138
0 54 0.117117
0 55 0.169935
0 56 0.119266
0 57 0.101562
0 58 0.091873
0 59 0.085809
0 60 0.096296
0 61 0.279570
0 62 0.101961
0 63 0.184397
0 64 0.097015
0 65 0.080247
0 66 0.093525
0 67 0.097744
0 68 0.158537
0 69 0.120370
0 70 0.103175
0 71 0.089965
0 72 0.071038
0 73 0.178082
0 74 0.091873
0 75 0.181818
0 76 0.134021
0 77 0.107438
0 78 0.080997
0 79 0.131980
0 80 0.346667
0 81 0.191176
0 82 0.134715
0 83 0.216667
0 84 0.082019
0 85 0.216667
0 86 0.196970
0 87 0.201550
0 88 0.165605
0 89 0.062053
0 90 0.070270
0 91 0.124402
0 92 0.143646
0 93 0.456140
0 94 0.122642
0 95 0.208000
0 96 0.073654
0 97 0.136842
0 98 0.081250
0 99 0.134021
1 2 0.119266
1 3 0.120370
1 4 0.071823
1 5 0.067010
1 6 0.108333
1 7 0.037249
1 8 0.052846
1 9 0.065657
1 10 0.053498
1 11 0.055085
1 12 0.073864
1 13 0.100000
1 14 0.062802
1 15 0.035616
1 16 0.064677
1 17 0.045775
1 18 0.046263
1 19 0.083333
1 20 0.149425
1 21 0.093525
1 22 0.031630
1 23 0.082803
1 24 0.053719
1 25 0.112069
1 26 0.033333
1 27 0.196970
1 28 0.042763
1 29 0.151163
1 30 0.104839
1 31 0.059908
1 32 0.050000
1 33 0.032581
1 34 0.046763
1 35 0.052209
1 36 0.039394
1 37 0.048689
1 38 0.035519
1 39 0.110169
1 40 0.032911
1 41 0.036620
1 42 0.084967
1 43 0.045775
1 44 0.114035
1 45 0.064039
1 46 0.034853
1 47 0.135417
1 48 0.092857
1 49 0.072222
1 50 0.034946
1 51 0.059633
1 52 0.044521
1 53 0.038690
1 54 0.035135
1 55 0.045455
1 56 0.406250
1 57 0.098485
1 58 0.188406
1 59 0.038123
1 60 0.265306
1 61 0.043771
1 62 0.037356
1 63 0.120370
1 64 0.185714
1 65 0.097744
1 66 0.228070
1 67 0.200000
1 68 0.073034
1 69 0.541667
1 70 0.059633
1 71 0.128713
1 72 0.067358
1 73 0.138298
1 74 0.061611
1 75 0.037249
1 76 0.141304
1 77 0.106557
1 78 0.120370
1 79 0.069149
1 80 0.068421
1 81 0.041009
1 82 0.056522
1 83 0.038012
1 84 0.078788
1 85 0.065990
1 86 0.036723
1 87 0.048327
1 88 0.048689
1 89 0.056034
1 90 0.049242
1 91 0.928571
1 92 0.236364
1 93 0.047619
1 94 0.063107
1 95 0.073034
1 96 0.033679
1 97 0.342105
1 98 0.068783
1 99 0.130000
2 3 0.234234
2 4 0.090278
2 5 0.192593
2 6 0.164557
2 7 0.071038
2 8 0.080000
2 9 0.184397
2 10 0.074499
2 11 0.139037
2 12 0.162500
2 13 0.160494
2 14 0.086957
2 15 0.062802
2 16 0.273684
2 17 0.067532
2 18 0.117647
2 19 0.333333
2 20 0.191176
2 21 0.105263
2 22 0.054968
2 23 0.110638
2 24 0.194030
