100 4950
0 1 0.059896
0 2 0.061497
0 3 0.074675
0 4 0.101770
0 5 0.338235
0 6 0.084249
0 7 0.092000
0 8 0.237113
0 9 0.067055
0 10 0.081272
0 11 0.043893
0 12 0.069486
0 13 0.106977
0 14 0.072555
0 15 0.073482
0 16 0.057072
0 17 0.676471
0 18 0.088123
0 19 0.113861
0 20 0.063712
0 21 0.058081
0 22 0.211009
0 23 0.149351
0 24 0.097872
0 25 0.053738
0 26 0.083032
0 27 0.096639
0 28 0.055961
0 29 0.096234
0 30 0.066282
0 31 0.122340
0 32 0.117347
0 33 0.958333
0 34 0.075658
0 35 0.146497
0 36 0.096234
0 37 0.077966
0 38 0.225490
0 39 0.069697
0 40 0.051802
0 41 0.261364
0 42 0.105505
0 43 0.124324
0 44 0.160839
0 45 0.047718
0 46 0.370968
0 47 0.056511
0 48 0.069909
0 49 0.050218
0 50 0.302632
0 51 0.050439
0 52 0.044747
0 53 0.186992
0 54 0.348485
0 55 0.070552
0 56 0.070988
0 57 0.138554
0 58 0.230000
0 59 0.106481
0 60 0.072100
0 61 0.075908
0 62 0.086466
0 63 0.071875
0 64 0.657143
0 65 0.051339
0 66 0.099567
0 67 0.059896
0 68 0.227723
0 69 0.076412
0 70 0.250000
0 71 0.050885
0 72 0.051570
0 73 0.076667
0 74 0.148387
0 75 0.085821
0 76 0.194915
0 77 0.067847
0 78 0.097458
0 79 0.105505
0 80 0.080139
0 81 0.294872
0 82 0.066474
0 83 0.065341
0 84 0.207207
0 85 0.294872
0 86 0.070988
0 87 0.050661
0 88 0.065527
0 89 0.396552
0 90 0.164286
0 91 0.044747
0 92 0.064246
0 93 0.058376
0 94 0.261364
0 95 0.216981
0 96 0.191667
0 97 0.105991
0 98 0.115578
0 99 0.139394
1 2 0.084746
1 3 0.103734
1 4 0.071839
1 5 0.076923
1 6 0.057604
1 7 0.072254
1 8 0.063291
1 9 0.215517
1 10 0.099206
1 11 0.156250
1 12 0.139665
1 13 0.084459
1 14 0.077882
1 15 0.117925
1 16 0.103306
1 17 0.061728
1 18 0.065445
1 19 0.056948
1 20 0.058140
1 21 0.080128
1 22 0.083893
1 23 0.053996
1 24 0.120773
1 25 0.132979
1 26 0.073529
1 27 0.059102
1 28 0.102459
1 29 0.138889
1 30 0.073529
1 31 0.087719
1 32 0.056306
1 33 0.061881
1 34 0.074850
1 35 0.057737
1 36 0.067204
1 37 0.219298
1 38 0.062657
1 39 0.362319
1 40 0.181159
1 41 0.080386
1 42 0.092937
1 43 0.061125
1 44 0.061425
1 45 0.215517
1 46 0.058275
1 47 0.071023
1 48 0.126263
1 49 0.215517
1 50 0.054585
1 51 0.141243
1 52 0.177305
1 53 0.051230
1 54 0.076453
1 55 0.070028
1 56 0.151515
1 57 0.114679
1 58 0.078616
1 59 0.065445
1 60 0.114679
1 61 0.075758
1 62 0.211864
1 63 0.087108
1 64 0.071633
1 65 0.384615
1 66 0.100000
1 67 0.071839
1 68 0.061576
1 69 0.093633
1 70 0.082237
1 71 0.157233
1 72 0.367647
1 73 0.198413
1 74 0.098425
