100 4950
0 1 0.253731
0 2 0.076577
0 3 0.057239
0 4 0.116438
0 5 0.042607
0 6 0.076233
0 7 0.056291
0 8 0.061594
0 9 0.149123
0 10 0.041063
0 11 0.182796
0 12 0.120567
0 13 0.108280
0 14 0.184783
0 15 0.056478
0 16 0.085427
0 17 0.065385
0 18 0.043478
0 19 0.128788
0 20 0.093407
0 21 0.064885
0 22 0.056106
0 23 0.076923
0 24 0.242857
0 25 0.340000
0 26 0.058621
0 27 0.056667
0 28 0.173469
0 29 0.043478
0 30 0.425000
0 31 0.220779
0 32 0.274194
0 33 0.085000
0 34 0.115646
0 35 0.110390
0 36 0.140496
0 37 0.077273
0 38 0.106250
0 39 0.079812
0 40 0.099415
0 41 0.078341
0 42 0.095506
0 43 0.084577
0 44 0.057823
0 45 0.059028
0 46 0.066148
0 47 0.123188
0 48 0.035789
0 49 0.040670
0 50 0.048851
0 51 0.040964
0 52 0.070248
0 53 0.058824
0 54 0.125000
0 55 0.066667
0 56 0.057432
0 57 0.137097
0 58 0.057823
0 59 0.062963
0 60 0.083744
0 61 0.048433
0 62 0.044737
0 63 0.944444
0 64 0.340000
0 65 0.069106
0 66 0.060498
0 67 0.047619
0 68 0.053459
0 69 0.047753
0 70 0.036717
0 71 0.057239
0 72 0.188889
0 73 0.126866
0 74 0.060714
0 75 0.058824
0 76 0.057047
0 77 0.104294
0 78 0.051051
0 79 0.184783
0 80 0.059859
0 81 0.061372
0 82 0.054313
0 83 0.046322
0 84 0.055195
0 85 0.072340
0 86 0.104938
0 87 0.212500
0 88 0.414634
0 89 0.045699
0 90 0.154545
0 91 0.092896
0 92 0.096045
0 93 0.049275
0 94 0.038031
0 95 0.079439
0 96 0.076577
0 97 0.076923
0 98 0.165049
0 99 0.049133
1 2 0.141700
1 3 0.096685
1 4 0.221519
1 5 0.076923
1 6 0.121107
1 7 0.103245
1 8 0.108025
1 9 0.194444
1 10 0.074627
1 11 0.312500
1 12 0.353535
1 13 0.186170
1 14 0.225806
1 15 0.096154
1 16 0.132075
1 17 0.107362
1 18 0.076586
1 19 0.176768
1 20 0.188172
1 21 0.116667
1 22 0.094851
1 23 0.131579
1 24 0.416667
1 25 0.593220
1 26 0.123675
1 27 0.095890
1 28 0.299145
1 29 0.077263
1 30 0.972222
1 31 0.368421
1 32 0.307018
1 33 0.190217
1 34 0.218750
1 35 0.204678
1 36 0.353535
1 37 0.123239
1 38 0.200000
1 39 0.144033
1 40 0.148936
1 41 0.133588
1 42 0.143443
1 43 0.196629
1 44 0.098870
1 45 0.121107
1 46 0.108359
1 47 0.277778
1 48 0.065789
1 49 0.073069
1 50 0.086207
1 51 0.073375
1 52 0.120690
1 53 0.098592
1 54 0.173267
1 55 0.112540
1 56 0.121951
1 57 0.227273
1 58 0.098315
1 59 0.129630
1 60 0.184211
1 61 0.085995
1 62 0.078475
1 63 0.583333
1 64 0.573770
1 65 0.118243
1 66 0.124113
1 67 0.082742
1 68 0.091384
1 69 0.082938
1 70 0.067308
1 71 0.097765
1 72 0.614035
1 73 0.406977
1 74 0.101156
1 75 0.100575
1 76 0.098039
1 77 0.177665
1 78 0.088384
1 79 0.222930
1 80 0.110063
1 81 0.102339
1 82 0.092348
1 83 0.081019
1 84 0.093834
1 85 0.116279
1 86 0.154185
1 87 0.364583
1 88 0.945946
1 89 0.081019
1 90 0.744681
1 91 0.148936
1 92 0.144628
1 93 0.085158
1 94 0.068898
1 95 0.165877
1 96 0.122378
1 97 0.122378
1 98 0.583333
1 99 0.085575
2 3 0.064846
2 4 0.052055
2 5 0.036893
2 6 0.074510
2 7 0.186275
2 8 0.043379
2 9 0.082969
2 10 0.068345
2 11 0.138686
2 12 0.054913
2 13 0.052198
2 14 0.104972
2 15 0.075099
2 16 0.067616
2 17 0.062500
2 18 0.044706
2 19 0.086758
2 20 0.047264
2 21 0.267606
2 22 0.056213
2 23 0.047859
2 24 0.115152
2 25 0.070370
2 26 0.136691
2 27 0.070632
2 28 0.059937
2 29 0.039832
2 30 0.076000
2 31 0.063758
2 32 0.113772
2 33 0.045238
2 34 0.206522
2 35 0.246753
2 36 0.110465
2 37 0.061093
2 38 0.050398
2 39 0.950000
2 40 0.102151
2 41 0.231707
2 42 0.073077
2 43 0.045346
2 44 0.046798
2 45 0.171171
2 46 0.059006
2 47 0.130137
2 48 0.054441
2 49 0.037402
2 50 0.041304
2 51 0.056380
2 52 0.046569
2 53 0.054913
2 54 0.087963
2 55 0.048718
2 56 0.129252
2 57 0.056380
2 58 0.079498
2 59 0.182692
2 60 0.147287
2 61 0.039749
2 62 0.050000
2 63 0.079498
2 64 0.070370
2 65 0.152000
2 66 0.175926
2 67 0.052055
2 68 0.064846
2 69 0.055718
2 70 0.056548
2 71 0.082969
2 72 0.063545
2 73 0.057229
2 74 0.061093
2 75 0.046683
2 76 0.045783
2 77 0.301587
2 78 0.046229
2 79 0.096939
2 80 0.243590
2 81 0.055394
2 82 0.056047
2 83 0.055394
2 84 0.050532
2 85 0.067138
2 86 0.090047
2 87 0.124183
2 88 0.075397
2 89 0.068100
2 90 0.066202
2 91 0.169643
2 92 0.090909
2 93 0.054913
2 94 0.054755
2 95 0.043578
2 96 0.087963
2 97 0.061688
2 98 0.088785
2 99 0.066434
3 4 0.085227
3 5 0.112360
3 6 0.394737
3 7 0.112782
3 8 0.110701
3 9 0.159574
3 10 0.143541
3 11 0.099010
3 12 0.070755
3 13 0.096154
3 14 0.142857
3 15 0.500000
3 16 0.247934
3 17 0.461538
3 18 0.223881
3 19 0.180723
3 20 0.077519
3 21 0.119048
3 22 0.491803
3 23 0.111111
3 24 0.096154
3 25 0.090634
3 26 0.069767
3 27 0.789474
3 28 0.091743
3 29 0.144231
3 30 0.089820
3 31 0.092308
3 32 0.116279
3 33 0.068650
3 34 0.094937
3 35 0.098684
3 36 0.081522
3 37 0.236220
3 38 0.085470
3 39 0.109890
