100 4950
0 1 0.142857
0 2 0.064706
0 3 0.055838
0 4 0.051887
0 5 0.055838
0 6 0.122222
0 7 0.111111
0 8 0.065868
0 9 0.055838
0 10 0.092437
0 11 0.071429
0 12 0.125000
0 13 0.550000
0 14 0.085271
0 15 0.080292
0 16 0.083333
0 17 0.040741
0 18 0.047826
0 19 0.036304
0 20 0.103774
0 21 0.094017
0 22 0.043137
0 23 0.039855
0 24 0.062147
0 25 0.152778
0 26 0.073826
0 27 0.041985
0 28 0.063218
0 29 0.066265
0 30 0.148649
0 31 0.032738
0 32 0.041825
0 33 0.046218
0 34 0.056995
0 35 0.061798
0 36 0.107843
0 37 0.083333
0 38 0.065089
0 39 0.032641
0 40 0.061111
0 41 0.067485
0 42 0.082707
0 43 0.046025
0 44 0.100000
0 45 0.113402
0 46 0.037671
0 47 0.055276
0 48 0.056122
0 49 0.032738
0 50 0.053922
0 51 0.039855
0 52 0.067485
0 53 0.220000
0 54 0.076923
0 55 0.078014
0 56 0.075862
0 57 0.037288
0 58 0.042146
0 59 0.043307
0 60 0.067901
0 61 0.070513
0 62 0.057292
0 63 0.068750
0 64 0.031609
0 65 0.123596
0 66 0.066265
0 67 0.030303
0 68 0.061111
0 69 0.034810
0 70 0.343750
0 71 0.282051
0 72 0.036184
0 73 0.043478
0 74 0.041045
0 75 0.043307
0 76 0.063584
0 77 0.045267
0 78 0.047009
0 79 0.073826
0 80 0.043307
0 81 0.068750
0 82 0.056701
0 83 0.044715
0 84 0.049774
0 85 0.142857
0 86 0.141026
0 87 0.056410
0 88 0.061798
0 89 0.051402
0 90 0.039427
0 91 0.047414
0 92 0.040293
0 93 0.120879
0 94 0.036545
0 95 0.055276
0 96 0.038596
0 97 0.039855
0 98 0.055276
0 99 0.916667
1 2 0.115044
1 3 0.100000
1 4 0.046595
1 5 0.067010
1 6 0.097744
1 7 0.082278
1 8 0.142857
1 9 0.105691
1 10 0.183099
1 11 0.061033
1 12 0.216667
1 13 0.152941
1 14 0.185714
1 15 0.069519
1 16 0.070270
1 17 0.037572
1 18 0.062201
1 19 0.045614
1 20 0.083333
1 21 0.084416
1 22 0.054622
1 23 0.057522
1 24 0.089655
1 25 0.520000
1 26 0.063107
1 27 0.049618
1 28 0.125000
1 29 0.076471
1 30 0.136842
1 31 0.037791
1 32 0.054167
1 33 0.042623
1 34 0.083871
1 35 0.086667
1 36 0.194030
1 37 0.076023
1 38 0.084416
1 39 0.047273
1 40 0.103175
1 41 0.144444
1 42 0.144444
1 43 0.069892
1 44 0.070270
1 45 0.075145
1 46 0.035326
1 47 0.069519
1 48 0.051383
1 49 0.035230
1 50 0.089655
1 51 0.036932
1 52 0.054622
1 53 0.191176
1 54 0.151163
1 55 0.069519
1 56 0.062500
1 57 0.041935
1 58 0.048148
1 59 0.068783
1 60 0.056769
1 61 0.162500
1 62 0.087838
1 63 0.061905
1 64 0.035326
1 65 0.928571
1 66 0.072626
1 67 0.034483
1 68 0.063415
1 69 0.041401
1 70 0.122642
1 71 0.121495
1 72 0.045296
1 73 0.039634
1 74 0.042904
1 75 0.039514
1 76 0.115044
1 77 0.075145
1 78 0.047794
1 79 0.142857
1 80 0.071429
1 81 0.118182
1 82 0.089041
1 83 0.040625
1 84 0.082278
1 85 0.094891
1 86 0.138298
1 87 0.061321
1 88 0.108333
1 89 0.067708
1 90 0.040752
1 91 0.082278
1 92 0.053942
1 93 0.077844
1 94 0.034574
1 95 0.055085
1 96 0.049808
1 97 0.050781
1 98 0.048148
1 99 0.162500
2 3 0.186047
2 4 0.024845
2 5 0.026756
2 6 0.032787
2 7 0.039024
2 8 0.105263
2 9 0.108108
2 10 0.153846
2 11 0.032258
2 12 0.047337
2 13 0.047904
2 14 0.053333
2 15 0.026936
2 16 0.027211
2 17 0.019324
2 18 0.026490
2 19 0.021277
2 20 0.041667
2 21 0.046243
2 22 0.051613
2 23 0.028169
2 24 0.125000
2 25 0.078431
2 26 0.033613
2 27 0.021918
2 28 0.054795
2 29 0.058824
2 30 0.061069
2 31 0.017817
2 32 0.052980
2 33 0.019656
2 34 0.135593
2 35 0.109589
2 36 0.046784
2 37 0.028269
2 38 0.081633
2 39 0.026316
2 40 0.533333
2 41 0.131148
2 42 0.043956
2 43 0.032922
2 44 0.028986
2 45 0.032000
2 46 0.018182
2 47 0.065041
2 48 0.028674
2 49 0.016632
2 50 0.228571
2 51 0.018561
2 52 0.025806
2 53 0.062500
2 54 0.049080
2 55 0.026846
2 56 0.025559
2 57 0.019093
2 58 0.021220
2 59 0.036364
2 60 0.024169
2 61 0.100000
2 62 0.035398
2 63 0.034632
2 64 0.016771
2 65 0.078431
2 66 0.027586
2 67 0.016529
2 68 0.042328
2 69 0.019324
2 70 0.039801
2 71 0.038647
2 72 0.040404
2 73 0.020253
2 74 0.019231
2 75 0.020253
2 76 0.045714
2 77 0.041451
2 78 0.020779
2 79 0.048780
2 80 0.041667
2 81 0.421053
2 82 0.036697
2 83 0.020942
2 84 0.153846
2 85 0.041885
2 86 0.064000
2 87 0.043716
2 88 0.888889
2 89 0.072072
2 90 0.018561
2 91 0.051613
2 92 0.024845
2 93 0.032520
2 94 0.018100
2 95 0.022989
2 96 0.047619
2 97 0.023121
2 98 0.024845
2 99 0.047904
3 4 0.091160
3 5 0.110000
3 6 0.125954
3 7 0.135246
3 8 0.550000
3 9 0.825000
3 10 0.383721
3 11 0.114187
3 12 0.185393
3 13 0.166667
3 14 0.222973
3 15 0.104430
3 16 0.105096
3 17 0.073171
3 18 0.111864
3 19 0.089918
3 20 0.142241
3 21 0.154206
3 22 0.178378
3 23 0.125475
3 24 0.323529
3 25 0.261905
3 26 0.118280
3 27 0.090909
3 28 0.253846
3 29 0.185393
3 30 0.196429
3 31 0.073661
3 32 0.185393
3 33 0.076212
3 34 0.362637
3 35 0.294643
3 36 0.186441
3 37 0.110738
3 38 0.237410
3 39 0.120879
3 40 0.717391
3 41 0.673469
3 42 0.183333
3 43 0.147321
3 44 0.107843
3 45 0.116197
3 46 0.069182
3 47 0.206250
3 48 0.103125
3 49 0.067347
3 50 0.942857
3 51 0.070815
3 52 0.095376
3 53 0.204969
3 54 0.208861
3 55 0.104430
3 56 0.097923
3 57 0.078199
3 58 0.087071
3 59 0.170984
3 60 0.092437
3 61 0.478261
3 62 0.152778
3 63 0.121324
3 64 0.068607
3 65 0.282051
3 66 0.111111
3 67 0.068041
3 68 0.142857
3 69 0.080488
3 70 0.144737
3 71 0.141631
3 72 0.147321
3 73 0.076389
3 74 0.077283
3 75 0.076212
3 76 0.203704
