100 4950
3 65 0.102564
3 66 0.230769
3 67 0.184615
3 68 0.144578
3 69 0.027907
3 70 0.066298
3 71 0.052863
3 72 0.071429
3 73 0.090226
3 74 0.078947
3 75 0.131868
3 76 0.048980
3 77 0.160000
3 78 0.130435
3 79 0.090226
3 80 0.072727
3 81 0.235294
3 82 0.064171
3 83 0.041522
3 84 0.026201
3 85 0.034884
3 86 0.038217
3 87 0.029703
3 88 0.031662
3 89 0.069364
3 90 0.034483
3 91 0.081081
3 92 0.062500
3 93 0.545455
3 94 0.057416
3 95 0.046154
3 96 0.057971
3 97 0.035928
3 98 0.030303
3 99 0.048000
4 5 0.154167
4 6 0.132143
4 7 0.185464
4 8 0.169725
4 9 0.198925
4 10 0.986667
4 11 0.245847
4 12 0.236422
4 13 0.148000
4 14 0.181373
4 15 0.196286
4 16 0.154489
4 17 0.168950
4 18 0.197861
4 19 0.183168
4 20 0.151951
4 21 0.138060
4 22 0.199461
4 23 0.250847
4 24 0.320346
4 25 0.237942
4 26 0.245033
4 27 0.164080
4 28 0.162281
4 29 0.194226
4 30 0.320346
4 31 0.451220
4 32 0.202740
4 33 0.164811
4 34 0.131907
4 35 0.159827
4 36 0.212644
4 37 0.178744
4 38 0.331839
4 39 0.159827
4 40 0.210227
4 41 0.296000
4 42 0.241830
4 43 0.456790
4 44 0.606557
4 45 0.124789
4 46 0.143969
4 47 0.427746
4 48 0.250000
4 49 0.174118
4 50 0.174528
4 51 0.287938
4 52 0.180049
4 53 0.216374
4 54 0.145669
4 55 0.125424
4 56 0.223565
4 57 0.246667
4 58 0.249158
4 59 0.125424
4 60 0.177458
4 61 0.180929
4 62 0.170901
4 63 0.161572
4 64 0.200542
4 65 0.480519
4 66 0.334842
4 67 0.276119
4 68 0.210227
4 69 0.159483
4 70 0.164811
4 71 0.155136
4 72 0.215116
4 73 0.474359
4 74 0.627119
4 75 0.404372
4 76 0.145957
4 77 0.368159
4 78 0.209632
4 79 0.184080
4 80 0.175355
4 81 0.232704
4 82 0.170901
4 83 0.169336
4 84 0.110613
4 85 0.143133
4 86 0.167800
4 87 0.133333
4 88 0.169336
4 89 0.236422
4 90 0.188776
4 91 0.200542
4 92 0.427746
4 93 0.298387
4 94 0.187342
4 95 0.210227
4 96 0.155462
4 97 0.218289
4 98 0.130511
4 99 0.161220
5 6 0.035417
5 7 0.038724
5 8 0.062500
5 9 0.029110
5 10 0.041872
5 11 0.034836
5 12 0.030088
5 13 0.025449
5 14 0.034068
5 15 0.126866
5 16 0.034694
5 17 0.031776
5 18 0.070248
5 19 0.037118
5 20 0.049563
5 21 0.053459
5 22 0.037199
5 23 0.034908
5 24 0.046448
5 25 0.042929
5 26 0.046448
5 27 0.034137
5 28 0.080569
5 29 0.031308
5 30 0.039352
5 31 0.046961
5 32 0.037528
5 33 0.032630
5 34 0.032319
5 35 0.944444
5 36 0.081340
5 37 0.031895
5 38 0.051988
5 39 0.043702
5 40 0.034137
5 41 0.057823
5 42 0.031835
5 43 0.051360
5 44 0.040964
5 45 0.044737
5 46 0.097701
5 47 0.050296
5 48 0.030411
5 49 0.045946
5 50 0.053292
5 51 0.035343
5 52 0.049853
5 53 0.032197
5 54 0.030686
5 55 0.045946
5 56 0.038636
5 57 0.058824
5 58 0.054140
5 59 0.042607
5 60 0.047222
5 61 0.032692
5 62 0.031079
5 63 0.055921
5 64 0.048023
5 65 0.037694
5 66 0.034836
5 67 0.031308
5 68 0.033797
5 69 0.226667
5 70 0.029361
5 71 0.035417
5 72 0.049133
5 73 0.041162
5 74 0.036638
5 75 0.038202
5 76 0.031776
5 77 0.034483
5 78 0.035639
5 79 0.031423
5 80 0.035417
5 81 0.035052
5 82 0.037445
5 83 0.061372
5 84 0.036403
5 85 0.052960
5 86 0.070833
5 87 0.058824
5 88 0.130769
5 89 0.053125
5 90 0.121429
5 91 0.042184
5 92 0.049853
5 93 0.035417
5 94 0.049275
5 95 0.072650
5 96 0.029060
5 97 0.109677
5 98 0.051205
5 99 0.044619
6 7 0.339394
6 8 0.261682
6 9 0.181230
6 10 0.108317
6 11 0.191126
6 12 0.160920
6 13 0.189831
6 14 0.296296
6 15 0.146982
6 16 0.538462
6 17 0.294737
6 18 0.207407
6 19 0.333333
6 20 0.408759
6 21 0.316384
6 22 0.275862
6 23 0.187291
6 24 0.168675
6 25 0.224900
6 26 0.214559
6 27 0.397163
6 28 0.207407
6 29 0.217899
6 30 0.167164
6 31 0.137592
6 32 0.270531
6 33 0.341463
6 34 0.982456
6 35 0.117400
6 36 0.175000
6 37 0.264151
6 38 0.157303
6 39 0.513761
6 40 0.225806
6 41 0.161850
6 42 0.172840
6 43 0.128146
6 44 0.127854
6 45 0.373333
6 46 0.173375
6 47 0.136253
6 48 0.155989
6 49 0.383562
6 50 0.312849
6 51 0.168675
6 52 0.325581
6 53 0.198582
6 54 0.405797
6 55 0.352201
6 56 0.236287
6 57 0.189831
6 58 0.197183
6 59 0.448000
6 60 0.356688
6 61 0.273171
6 62 0.270531
6 63 0.314607
6 64 0.280000
6 65 0.135266
6 66 0.151351
6 67 0.151351
6 68 0.222222
6 69 0.137931
6 70 0.246696
6 71 0.571429
6 72 0.247788
6 73 0.138272
6 74 0.123894
6 75 0.145833
6 76 0.478632
6 77 0.142857
6 78 0.241379
6 79 0.240343
6 80 0.350000
6 81 0.204380
6 82 0.417910
6 83 0.269231
6 84 0.363636
6 85 0.339394
6 86 0.230453
6 87 0.251121
6 88 0.159091
6 89 0.211321
6 90 0.154696
6 91 0.293194
6 92 0.136585
6 93 0.165192
6 94 0.309392
6 95 0.191126
6 96 0.269231
6 97 0.139651
6 98 0.307692
6 99 0.478632
7 8 0.102703
7 9 0.106145
7 10 0.052198
7 11 0.143939
7 12 0.095477
7 13 0.082251
7 14 0.301587
7 15 0.060703
7 16 0.231707
7 17 0.195876
7 18 0.095960
7 19 0.950000
7 20 0.118012
7 21 0.082251
7 22 0.452381
7 23 0.138686
7 24 0.105556
7 25 0.206522
7 26 0.166667
7 27 0.283582
7 28 0.075697
7 29 0.150794
7 30 0.111111
7 31 0.074219
7 32 0.431818
7 33 0.226190
7 34 0.117284
7 35 0.044186
7 36 0.080169
7 37 0.193878
7 38 0.088785
7 39 0.186275
7 40 0.197917
7 41 0.087963
7 42 0.111111
7 43 0.064626
7 44 0.068100
7 45 0.074803
7 46 0.058104
7 47 0.071698
7 48 0.092233
7 49 0.220930
7 50 0.142857
7 51 0.113095
7 52 0.177570
7 53 0.140741
7 54 0.145038
7 55 0.074219
7 56 0.263889
7 57 0.107345
7 58 0.121019
7 59 0.079832
7 60 0.211111
7 61 0.220930
7 62 0.172727
7 63 0.112426
7 64 0.220930
7 65 0.076000
7 66 0.092233
7 67 0.089623
7 68 0.188119
7 69 0.051213
7 70 0.133803
7 71 0.240506
7 72 0.188119
7 73 0.077551
7 74 0.065972
7 75 0.085973
7 76 0.158333
7 77 0.083333
7 78 0.256757
7 79 0.169643
7 80 0.452381
7 81 0.166667
7 82 0.558824
7 83 0.104972
7 84 0.063123
7 85 0.091346
7 86 0.087963
7 87 0.069343
7 88 0.060510
7 89 0.135714
7 90 0.063123
7 91 0.452381
7 92 0.071970
7 93 0.108571
7 94 0.195876
7 95 0.090476
7 96 0.130137
7 97 0.060127
7 98 0.074219
7 99 0.182692
8 9 0.014045
8 10 0.013333
8 11 0.017857
8 12 0.013928
8 13 0.012077
8 14 0.020161
8 15 0.029586
8 16 0.022624
8 17 0.017921
8 18 0.071429
8 19 0.024510
8 20 0.062500
8 21 0.049020
8 22 0.023256
8 23 0.017730
8 24 0.022831
8 25 0.027027
8 26 0.029940
8 27 0.021277
8 28 0.074627
8 29 0.016340
8 30 0.019011
8 31 0.018315
8 32 0.023474
8 33 0.019157
8 34 0.019531
8 35 0.018797
8 36 0.042735
8 37 0.017668
8 38 0.023364
8 39 0.042373
8 40 0.018727
8 41 0.026738
8 42 0.015291
8 43 0.017668
8 44 0.015528
8 45 0.030303
8 46 0.035211
8 47 0.018868
8 48 0.013850
8 49 0.048077
8 50 0.094340
8 51 0.016949
8 52 0.063291
8 53 0.016393
8 54 0.017483
8 55 0.031250
8 56 0.023256
8 57 0.036765
8 58 0.034722
8 59 0.029412
8 60 0.052083
8 61 0.018519
8 62 0.017065
8 63 0.135135
8 64 0.043860
8 65 0.015385
8 66 0.015625
8 67 0.014085
8 68 0.018382
8 69 0.025253
8 70 0.015337
8 71 0.023697
8 72 0.040323
8 73 0.016779
8 74 0.014045
8 75 0.016556
8 76 0.018868
8 77 0.014881
8 78 0.020576
8 79 0.016892
8 80 0.022523
8 81 0.018657
8 82 0.026178
8 83 0.833333
8 84 0.019841
8 85 0.058140
8 86 0.151515
8 87 0.041322
8 88 0.035211
8 89 0.037879
8 90 0.033557
8 91 0.031250
8 92 0.018868
8 93 0.016779
8 94 0.054945
8 95 0.052083
8 96 0.015385
8 97 0.026042
8 98 0.037879
8 99 0.045455
9 10 0.145553
9 11 0.540000
9 12 0.857143
9 13 0.418605
9 14 0.432000
9 15 0.120000
9 16 0.262136
9 17 0.450000
9 18 0.154728
9 19 0.331288
9 20 0.159292
9 21 0.132029
9 22 0.380282
9 23 0.519231
9 24 0.226891
9 25 0.287234
9 26 0.247706
9 27 0.319527
9 28 0.129187
9 29 0.981818
9 30 0.301676
9 31 0.184932
9 32 0.377622
9 33 0.372414
9 34 0.195652
9 35 0.094406
9 36 0.144000
9 37 0.556701
9 38 0.190141
9 39 0.194245
9 40 0.606742
9 41 0.175896
9 42 0.782609
9 43 0.158358
9 44 0.192857
9 45 0.126464
9 46 0.108871
9 47 0.171975
9 48 0.675000
9 49 0.205323
9 50 0.175896
9 51 0.415385
9 52 0.193548
9 53 0.964286
9 54 0.285714
9 55 0.125290
9 56 0.369863
9 57 0.182432
9 58 0.199262
9 59 0.132029
9 60 0.203008
9 61 0.514286
9 62 0.514286
9 63 0.156522
9 64 0.221311
9 65 0.236842
9 66 0.348387
9 67 0.504673
9 68 0.642857
9 69 0.103250
9 70 0.556701
9 71 0.254717
9 72 0.222222
9 73 0.216000
9 74 0.209302
9 75 0.262136
9 76 0.266010
9 77 0.312139
9 78 0.477876
9 79 0.701299
9 80 0.343949
9 81 0.540000
9 82 0.281250
9 83 0.153409
9 84 0.117391
9 85 0.139896
9 86 0.140260
9 87 0.119469
9 88 0.115385
9 89 0.204545
9 90 0.121348
9 91 0.274112
9 92 0.173633
9 93 0.397059
9 94 0.203008
9 95 0.153846
9 96 0.425197
9 97 0.122727
9 98 0.124711
9 99 0.192171
10 11 0.321678
10 12 0.291139
10 13 0.185111
10 14 0.240209
10 15 0.302632
10 16 0.206742
10 17 0.221154
10 18 0.296774
10 19 0.247978
10 20 0.212963
10 21 0.193277
10 22 0.269795
10 23 0.328571
10 24 0.494624
10 25 0.336996
10 26 0.357977
10 27 0.218009
10 28 0.236504
10 29 0.249322
10 30 0.446602
10 31 0.828829
10 32 0.274627
10 33 0.216981
10 34 0.175238
10 35 0.236504
10 36 0.328571
10 37 0.232911
10 38 0.554217
10 39 0.221687
10 40 0.276276
10 41 0.489362
10 42 0.304636
10 43 0.978723
10 44 0.989247
10 45 0.171642
10 46 0.207207
10 47 0.821429
10 48 0.306667
10 49 0.244032
10 50 0.250000
10 51 0.375510
10 52 0.256267
10 53 0.277108
10 54 0.190871
10 55 0.172932
10 56 0.305648
10 57 0.381743
10 58 0.381743
10 59 0.171963
10 60 0.250681
10 61 0.237113
10 62 0.221687
10 63 0.230576
10 64 0.287500
10 65 0.643357
10 66 0.425926
10 67 0.338235
10 68 0.275449
10 69 0.235897
10 70 0.211494
10 71 0.208145
10 72 0.312925
10 73 0.730159
10 74 0.773109
10 75 0.550898
10 76 0.192469
10 77 0.457711
10 78 0.279635
10 79 0.238342
10 80 0.234694
10 81 0.307692
10 82 0.231738
10 83 0.244032
10 84 0.149593
10 85 0.200873
10 86 0.244681
10 87 0.187373
10 88 0.252055
10 89 0.355212
10 90 0.288401
10 91 0.279635
10 92 0.821429
10 93 0.388186
10 94 0.267442
10 95 0.321678
10 96 0.200436
10 97 0.345865
10 98 0.181460
10 99 0.224390
11 12 0.074074
11 13 0.027650
11 14 0.053097
11 15 0.016901
11 16 0.030769
11 17 0.043478
11 18 0.022989
11 19 0.047619
11 20 0.021352
11 21 0.017143
11 22 0.065934
11 23 0.857143
11 24 0.043478
11 25 0.061224
11 26 0.048000
11 27 0.037267
11 28 0.017804
11 29 0.071429
11 30 0.072289
11 31 0.030612
11 32 0.068182
11 33 0.039474
11 34 0.021661
11 35 0.012605
11 36 0.021352
11 37 0.053097
11 38 0.032432
11 39 0.026201
11 40 0.115385
11 41 0.028986
11 42 0.122449
11 43 0.024590
11 44 0.030928
11 45 0.015748
11 46 0.014458
11 47 0.027778
11 48 0.073171
11 49 0.029703
11 50 0.025424
11 51 0.133333
11 52 0.028571
11 53 0.122449
11 54 0.028436
11 55 0.015666
11 56 0.088235
11 57 0.030000
11 58 0.034286
11 59 0.016304
11 60 0.029851
11 61 0.054545
11 62 0.045113
11 63 0.021661
11 64 0.036145
11 65 0.040541
11 66 0.071429
11 67 0.073171
11 68 0.117647
11 69 0.013921
11 70 0.040000
11 71 0.030457
11 72 0.037736
11 73 0.037267
11 74 0.032609
11 75 0.049587
11 76 0.028037
11 77 0.056075
11 78 0.096774
11 79 0.058824
11 80 0.044444
11 81 0.300000
11 82 0.037736
11 83 0.021661
11 84 0.013889
11 85 0.018349
11 86 0.019672
11 87 0.015424
11 88 0.015873
11 89 0.035088
11 90 0.017094
11 91 0.046875
11 92 0.028037
11 93 0.111111
11 94 0.030928
11 95 0.023166
11 96 0.034286
11 97 0.017544
11 98 0.015915
11 99 0.026201
12 13 0.089947
12 14 0.106918
12 15 0.039443
12 16 0.069106
12 17 0.101796
12 18 0.049853
12 19 0.090426
12 20 0.047753
12 21 0.039906
12 22 0.107595
12 23 0.212500
12 24 0.082927
12 25 0.095506
12 26 0.083333
12 27 0.081340
12 28 0.040767
12 29 0.177083
12 30 0.121429
12 31 0.068826
12 32 0.108280
12 33 0.089474
12 34 0.052795
12 35 0.030797
12 36 0.047354
12 37 0.120567
12 38 0.068000
12 39 0.056667
12 40 0.163462
12 41 0.061151
12 42 0.515152
12 43 0.057432
12 44 0.074890
12 45 0.037611
12 46 0.034343
12 47 0.062731
12 48 0.944444
12 49 0.061151
12 50 0.054140
12 51 0.193182
12 52 0.059028
12 53 0.253731
12 54 0.070539
12 55 0.037363
12 56 0.116438
12 57 0.061372
12 58 0.067194
12 59 0.038991
12 60 0.061151
12 61 0.117241
12 62 0.109677
12 63 0.047887
12 64 0.069106
12 65 0.098266
12 66 0.166667
12 67 0.369565
12 68 0.171717
12 69 0.033333
12 70 0.109677
12 71 0.068000
12 72 0.071130
12 73 0.085000
12 74 0.085000
12 75 0.109677
12 76 0.067729
12 77 0.147826
12 78 0.134921
12 79 0.139344
12 80 0.089947
12 81 0.184783
12 82 0.077273
12 83 0.047619
12 84 0.034343
12 85 0.042184
12 86 0.044156
12 87 0.036481
12 88 0.037199
12 89 0.068000
12 90 0.039627
12 91 0.082927
12 92 0.063433
12 93 0.184783
12 94 0.062500
12 95 0.050296
12 96 0.091892
12 97 0.040865
12 98 0.037611
12 99 0.056478
13 14 0.523529
13 15 0.165121
13 16 0.425837
13 17 0.654412
13 18 0.208431
13 19 0.419811
13 20 0.238606
13 21 0.202273
13 22 0.419811
13 23 0.400901
13 24 0.253561
13 25 0.315603
13 26 0.283439
13 27 0.486339
13 28 0.185417
13 29 0.649635
13 30 0.297659
13 31 0.215496
13 32 0.410138
13 33 0.574194
13 34 0.363265
13 35 0.135258
13 36 0.192641
13 37 0.654412
13 38 0.224747
13 39 0.286174
13 40 0.491713
13 41 0.215496
13 42 0.451777
13 43 0.193059
13 44 0.219212
13 45 0.203661
13 46 0.160360
13 47 0.205543
13 48 0.429952
13 49 0.286174
13 50 0.245856
13 51 0.350394
13 52 0.264881
13 53 0.526627
13 54 0.566879
13 55 0.200450
13 56 0.375527
13 57 0.228205
13 58 0.243169
13 59 0.214458
13 60 0.278997
13 61 0.597315
13 62 0.729508
13 63 0.226463
13 64 0.282540
13 65 0.250704
13 66 0.314488
13 67 0.380342
13 68 0.500000
13 69 0.147841
13 70 0.988889
13 71 0.406393
13 72 0.274691
13 73 0.237333
13 74 0.230570
13 75 0.268882
13 76 0.497207
13 77 0.295681
13 78 0.449495
13 79 0.684615
13 80 0.461140
13 81 0.427885
13 82 0.395556
13 83 0.217073
13 84 0.200000
13 85 0.212411
13 86 0.199552
13 87 0.182752
13 88 0.163603
13 89 0.250704
13 90 0.168242
13 91 0.334586
13 92 0.206977
13 93 0.340996
13 94 0.271341
13 95 0.204128
13 96 0.956989
13 97 0.166045
13 98 0.194748
13 99 0.281646
14 15 0.059299
14 16 0.252874
14 17 0.564103
14 18 0.085271
14 19 0.500000
14 20 0.100917
14 21 0.076389
14 22 0.458333
14 23 0.184874
14 24 0.105263
14 25 0.176000
14 26 0.141935
14 27 0.431373
14 28 0.070288
14 29 0.309859
14 30 0.122905
14 31 0.078292
14 32 0.407407
14 33 0.523810
14 34 0.132530
14 35 0.044898
14 36 0.074576
14 37 0.611111
14 38 0.088353
14 39 0.141026
14 40 0.354839
14 41 0.084942
14 42 0.160584
14 43 0.067692
14 44 0.075085
14 45 0.072607
14 46 0.056555
14 47 0.074324
14 48 0.128655
14 49 0.149660
14 50 0.112245
14 51 0.140127
14 52 0.130178
14 53 0.234043
14 54 0.217822
14 55 0.071661
14 56 0.258824
14 57 0.096916
14 58 0.107317
14 59 0.077465
14 60 0.143791
14 61 0.956522
14 62 0.458333
14 63 0.095652
14 64 0.150685
14 65 0.086275
14 66 0.112245
14 67 0.119565
14 68 0.338462
14 69 0.050808
14 70 0.275000
14 71 0.241758
14 72 0.141026
14 73 0.084942
14 74 0.075342
14 75 0.097778
14 76 0.217822
14 77 0.100457
14 78 0.400000
14 79 0.431373
14 80 0.666667
14 81 0.234043
14 82 0.323529
14 83 0.090535
14 84 0.065089
14 85 0.082707
14 86 0.078853
14 87 0.066066
14 88 0.058667
14 89 0.115183
14 90 0.060942
14 91 0.226804
14 92 0.074830
14 93 0.133333
14 94 0.137500
14 95 0.082090
14 96 0.244444
14 97 0.059299
14 98 0.070740
14 99 0.137500
15 16 0.061828
15 17 0.056373
15 18 0.194915
15 19 0.069277
15 20 0.092742
15 21 0.092742
15 22 0.070122
15 23 0.065156
15 24 0.098712
15 25 0.087452
15 26 0.099138
15 27 0.061333
15 28 0.176923
15 29 0.055961
15 30 0.076923
15 31 0.096234
15 32 0.071207
15 33 0.057935
15 34 0.054762
15 35 0.188525
15 36 0.298701
15 37 0.056931
15 38 0.116751
15 39 0.082437
15 40 0.062842
15 41 0.141975
15 42 0.057500
15 43 0.105505
15 44 0.078231
15 45 0.072785
15 46 0.152318
15 47 0.105505
15 48 0.054118
15 49 0.090909
15 50 0.111111
15 51 0.066282
15 52 0.103139
15 53 0.058228
15 54 0.052874
15 55 0.074919
15 56 0.074919
15 57 0.148387
15 58 0.127778
15 59 0.070122
15 60 0.095041
15 61 0.058824
15 62 0.054893
15 63 0.112195
15 64 0.100877
15 65 0.070988
15 66 0.064789
15 67 0.056235
15 68 0.062162
15 69 0.255556
15 70 0.050998
15 71 0.063187
15 72 0.106481
15 73 0.080139
15 74 0.067449
15 75 0.073016
15 76 0.055156
15 77 0.063536
15 78 0.066667
15 79 0.056098
15 80 0.064972
15 81 0.065527
15 82 0.069277
15 83 0.132184
15 84 0.056650
15 85 0.095041
15 86 0.159722
15 87 0.097046
15 88 0.348485
15 89 0.122995
15 90 0.958333
15 91 0.083636
15 92 0.104545
15 93 0.066474
15 94 0.103139
15 95 0.221154
15 96 0.050109
15 97 0.560976
15 98 0.084559
15 99 0.084871
16 17 0.112360
16 18 0.039370
16 19 0.133333
16 20 0.059880
16 21 0.043290
16 22 0.090909
16 23 0.049751
16 24 0.038314
16 25 0.057803
16 26 0.051546
16 27 0.263158
16 28 0.034843
16 29 0.064935
16 30 0.040161
16 31 0.029674
16 32 0.087719
16 33 0.158730
16 34 0.120482
16 35 0.020704
16 36 0.033333
16 37 0.090909
16 38 0.034014
16 39 0.093458
16 40 0.068027
16 41 0.034014
16 42 0.044843
16 43 0.026667
16 44 0.027855
16 45 0.043290
16 46 0.028090
16 47 0.028818
16 48 0.038911
16 49 0.083333
16 50 0.058480
16 51 0.042194
16 52 0.066667
16 53 0.055556
16 54 0.153846
16 55 0.042194
16 56 0.067568
16 57 0.040000
16 58 0.042918
16 59 0.047619
16 60 0.076336
16 61 0.098039
16 62 0.094340
16 63 0.051546
16 64 0.065789
16 65 0.030488
16 66 0.036232
16 67 0.037037
16 68 0.066225
16 69 0.023923
16 70 0.076923
16 71 0.909091
16 72 0.057471
16 73 0.030769
16 74 0.027322
16 75 0.033557
16 76 0.217391
16 77 0.033445
16 78 0.074627
16 79 0.076923
16 80 0.163934
16 81 0.056818
16 82 0.204082
16 83 0.046296
16 84 0.039216
16 85 0.047393
16 86 0.039370
16 87 0.035842
16 88 0.027701
16 89 0.046512
16 90 0.028011
16 91 0.083333
16 92 0.028986
16 93 0.040816
16 94 0.066667
16 95 0.036900
16 96 0.085470
16 97 0.026247
16 98 0.040323
16 99 0.087719
17 18 0.057823
17 19 0.217949
17 20 0.070248
17 21 0.054839
17 22 0.197674
17 23 0.118056
17 24 0.069388
