100 4950
0 1 0.028037
0 2 0.020833
0 3 0.023018
0 4 0.022388
0 5 0.075000
0 6 0.062069
0 7 0.047368
0 8 0.017241
0 9 0.024129
0 10 0.018145
0 11 0.062069
0 12 0.026471
0 13 0.023196
0 14 0.061224
0 15 0.049180
0 16 0.023873
0 17 0.020362
0 18 0.044554
0 19 0.023377
0 20 0.098901
0 21 0.029801
0 22 0.041284
0 23 0.030100
0 24 0.021687
0 25 0.026706
0 26 0.062069
0 27 0.025210
0 28 0.021429
0 29 0.029703
0 30 0.039474
0 31 0.056604
0 32 0.016129
0 33 0.025140
0 34 0.072581
0 35 0.025000
0 36 0.035433
0 37 0.029126
0 38 0.450000
0 39 0.033962
0 40 0.021327
0 41 0.046392
0 42 0.130435
0 43 0.022333
0 44 0.061224
0 45 0.020000
0 46 0.048649
0 47 0.026549
0 48 0.077586
0 49 0.017308
0 50 0.024457
0 51 0.028939
0 52 0.035294
0 53 0.017647
0 54 0.038136
0 55 0.017408
0 56 0.098901
0 57 0.057325
0 58 0.027356
0 59 0.264706
0 60 0.019608
0 61 0.059603
0 62 0.900000
0 63 0.026087
0 64 0.163636
0 65 0.015075
0 66 0.028391
0 67 0.023873
0 68 0.049180
0 69 0.026471
0 70 0.034483
0 71 0.033962
0 72 0.026549
0 73 0.016129
0 74 0.049180
0 75 0.015517
0 76 0.031690
0 77 0.025641
0 78 0.016605
0 79 0.024862
0 80 0.018109
0 81 0.236842
0 82 0.021127
0 83 0.019912
0 84 0.030100
0 85 0.028213
0 86 0.036145
0 87 0.017578
0 88 0.076923
0 89 0.020316
0 90 0.028939
0 91 0.030928
0 92 0.038793
0 93 0.030928
0 94 0.022500
0 95 0.020225
0 96 0.053571
0 97 0.019737
0 98 0.049724
0 99 0.033582
1 2 0.201681
1 3 0.120000
1 4 0.210526
1 5 0.076923
1 6 0.081633
1 7 0.146341
1 8 0.070175
1 9 0.242424
1 10 0.063325
1 11 0.115385
1 12 0.077922
1 13 0.193548
1 14 0.117647
1 15 0.134078
1 16 0.103004
1 17 0.172662
1 18 0.071642
1 19 0.063325
1 20 0.100000
1 21 0.311688
1 22 0.152866
1 23 0.285714
1 24 0.187500
1 25 0.097959
1 26 0.066667
1 27 0.059406
1 28 0.228571
1 29 0.198347
1 30 0.106195
1 31 0.088889
1 32 0.070175
1 33 0.300000
1 34 0.110092
1 35 0.195122
1 36 0.117073
1 37 0.068768
1 38 0.079734
1 39 0.292683
1 40 0.050955
1 41 0.130435
1 42 0.093750
1 43 0.077670
1 44 0.080268
1 45 0.163265
1 46 0.082474
1 47 0.285714
1 48 0.080268
1 49 0.090566
1 50 0.289157
1 51 0.070381
1 52 0.144578
1 53 0.092664
1 54 0.073620
1 55 0.082759
1 56 0.093385
1 57 0.142857
1 58 0.080808
1 59 0.082474
1 60 0.148148
1 61 0.106195
1 62 0.073171
1 63 0.960000
1 64 0.068182
1 65 0.063158
1 66 0.263736
1 67 0.292683
1 68 0.082474
1 69 0.080000
1 70 0.269663
1 71 0.421053
