100 4950
0 1 0.094374
0 2 0.164038
0 3 0.189091
0 4 0.172185
0 5 0.183099
0 6 0.172185
0 7 0.146893
0 8 0.090435
0 9 0.764706
0 10 0.152047
0 11 0.176271
0 12 0.110169
0 13 0.158537
0 14 0.205534
0 15 0.256158
0 16 0.100386
0 17 0.234234
0 18 0.351351
0 19 0.106996
0 20 0.115299
0 21 0.137566
0 22 0.162500
0 23 0.174497
0 24 0.112798
0 25 0.133676
0 26 0.379562
0 27 0.371429
0 28 0.109244
0 29 0.541667
0 30 0.194030
0 31 0.153846
0 32 0.128079
0 33 0.166667
0 34 0.127764
0 35 0.128713
0 36 0.182456
0 37 0.174497
0 38 0.130653
0 39 0.117381
0 40 0.472727
0 41 0.464286
0 42 0.109244
0 43 0.188406
0 44 0.106339
0 45 0.165079
0 46 0.120650
0 47 0.130000
0 48 0.202335
0 49 0.107438
0 50 0.881356
0 51 0.111349
0 52 0.109015
0 53 0.155689
0 54 0.117914
0 55 0.156627
0 56 0.160991
0 57 0.400000
0 58 0.634146
0 59 0.553191
0 60 0.495238
0 61 0.136842
0 62 0.825397
0 63 0.106122
0 64 0.115813
0 65 0.107884
0 66 0.358621
0 67 0.136126
0 68 0.136126
0 69 0.201550
0 70 0.109937
0 71 0.139785
0 72 0.099426
0 73 0.111349
0 74 0.254902
0 75 0.287293
0 76 0.102362
0 77 0.103586
0 78 0.429752
0 79 0.153846
0 80 0.225108
0 81 0.109015
0 82 0.095588
0 83 0.161994
0 84 0.150725
0 85 0.125604
0 86 0.981132
0 87 0.123223
0 88 0.209677
0 89 0.250000
0 90 0.101761
0 91 0.113786
0 92 0.106339
0 93 0.604651
0 94 0.309524
0 95 0.273684
0 96 0.142857
0 97 0.279570
0 98 0.525253
0 99 0.440678
1 2 0.146104
1 3 0.149007
1 4 0.170455
1 5 0.167910
1 6 0.137615
1 7 0.195652
1 8 0.326087
1 9 0.085551
1 10 0.190678
1 11 0.128571
1 12 0.142857
1 13 0.146580
1 14 0.148026
1 15 0.112782
1 16 0.978261
1 17 0.091093
1 18 0.105386
1 19 0.405405
1 20 0.276074
1 21 0.202703
1 22 0.093168
1 23 0.092213
1 24 0.312500
1 25 0.130814
1 26 0.095339
1 27 0.097403
1 28 0.235602
1 29 0.086538
1 30 0.124309
1 31 0.192308
1 32 0.191489
1 33 0.187500
1 34 0.218447
1 35 0.094937
1 36 0.145161
1 37 0.136778
1 38 0.126404
1 39 0.368852
1 40 0.092784
1 41 0.101810
1 42 0.138037
1 43 0.157343
1 44 0.725806
1 45 0.177165
1 46 0.172414
1 47 0.210280
1 48 0.125348
1 49 0.600000
1 50 0.091463
1 51 0.296053
1 52 0.277778
1 53 0.133136
1 54 0.122951
1 55 0.167286
1 56 0.197368
1 57 0.098468
1 58 0.094737
1 59 0.096983
1 60 0.100000
1 61 0.215311
1 62 0.090543
1 63 0.714286
1 64 0.146580
1 65 0.642857
1 66 0.095339
1 67 0.180000
1 68 0.184426
1 69 0.138037
1 70 0.193133
1 71 0.141066
1 72 0.368852
1 73 0.298013
1 74 0.129310
1 75 0.119048
1 76 0.441176
1 77 0.302013
1 78 0.090543
1 79 0.150000
1 80 0.126761
1 81 0.371901
1 82 0.258621
1 83 0.195652
1 84 0.139752
1 85 0.134328
1 86 0.078397
1 87 0.213270
1 88 0.143770
1 89 0.111111
1 90 0.737705
1 91 0.306122
1 92 0.576923
1 93 0.094142
1 94 0.116883
1 95 0.105634
1 96 0.173077
1 97 0.106888
1 98 0.088409
1 99 0.091837
2 3 0.292308
2 4 0.089623
2 5 0.141791
2 6 0.950000
2 7 0.237500
2 8 0.047739
2 9 0.071429
2 10 0.240506
2 11 0.441860
2 12 0.116564
2 13 0.062295
2 14 0.101604
2 15 0.162393
2 16 0.072243
2 17 0.048718
2 18 0.071970
2 19 0.062500
2 20 0.119497
2 21 0.069597
2 22 0.042889
