100 4950
0 1 0.118182
0 2 0.146067
0 3 0.056399
0 4 0.140541
0 5 0.062954
0 6 0.265306
0 7 0.051081
0 8 0.090592
0 9 0.059497
0 10 0.101961
0 11 0.812500
0 12 0.071429
0 13 0.099237
0 14 0.080997
0 15 0.089347
0 16 0.172185
0 17 0.150289
0 18 0.061321
0 19 0.070845
0 20 0.120370
0 21 0.081761
0 22 0.128079
0 23 0.065327
0 24 0.060185
0 25 0.058427
0 26 0.063260
0 27 0.069705
0 28 0.066496
0 29 0.051081
0 30 0.093525
0 31 0.100775
0 32 0.083067
0 33 0.106557
0 34 0.087838
0 35 0.083871
0 36 0.056156
0 37 0.075362
0 38 0.053061
0 39 0.309524
0 40 0.282609
0 41 0.073239
0 42 0.105263
0 43 0.464286
0 44 0.056645
0 45 0.104418
0 46 0.045694
0 47 0.064356
0 48 0.057143
0 49 0.088737
0 50 0.130653
0 51 0.053061
0 52 0.076246
0 53 0.078550
0 54 0.089655
0 55 0.666667
0 56 0.962963
0 57 0.068421
0 58 0.073446
0 59 0.077612
0 60 0.106122
0 61 0.076471
0 62 0.076696
0 63 0.472727
0 64 0.158537
0 65 0.329114
0 66 0.053830
0 67 0.078788
0 68 0.076696
0 69 0.059091
0 70 0.165605
0 71 0.116071
0 72 0.112069
0 73 0.163522
0 74 0.081761
0 75 0.059633
0 76 0.053061
0 77 0.084691
0 78 0.076471
0 79 0.060325
0 80 0.063260
0 81 0.156627
0 82 0.270833
0 83 0.081761
0 84 0.295455
0 85 0.222222
0 86 0.333333
0 87 0.069149
0 88 0.104839
0 89 0.072423
0 90 0.198473
0 91 0.070652
0 92 0.134021
0 93 0.100775
0 94 0.058691
0 95 0.067708
0 96 0.068063
0 97 0.230088
0 98 0.112554
0 99 0.060325
1 2 0.042904
1 3 0.029545
1 4 0.325000
1 5 0.031477
1 6 0.086667
1 7 0.032828
1 8 0.191176
1 9 0.043919
1 10 0.036415
1 11 0.063415
1 12 0.057778
1 13 0.065000
1 14 0.037249
1 15 0.034211
1 16 0.053061
1 17 0.042623
1 18 0.033679
1 19 0.052419
1 20 0.928571
1 21 0.039394
1 22 0.104839
1 23 0.030303
1 24 0.026804
1 25 0.028200
1 26 0.048507
1 27 0.046263
1 28 0.067358
1 29 0.028825
1 30 0.041801
1 31 0.325000
1 32 0.045455
1 33 0.071429
1 34 0.162500
1 35 0.045614
1 36 0.031707
1 37 0.078788
1 38 0.026971
1 39 0.043919
1 40 0.041801
1 41 0.032828
1 42 0.085526
1 43 0.048872
1 44 0.037356
1 45 0.317073
1 46 0.026369
1 47 0.029954
1 48 0.032500
1 49 0.175676
1 50 0.037037
1 51 0.028509
1 52 0.057269
1 53 0.031553
1 54 0.034483
1 55 0.058036
1 56 0.059091
1 57 0.037791
1 58 0.058036
1 59 0.086667
1 60 0.106557
1 61 0.035912
1 62 0.035040
1 63 0.049242
1 64 0.149425
1 65 0.091549
1 66 0.036313
1 67 0.087838
1 68 0.050584
1 69 0.028953
1 70 0.039039
1 71 0.094203
1 72 0.866667
1 73 0.206349
1 74 0.054167
1 75 0.041270
1 76 0.028261
1 77 0.029083
1 78 0.086093
1 79 0.031707
1 80 0.025145
1 81 0.070652
1 82 0.045455
1 83 0.031785
1 84 0.043046
1 85 0.046263
1 86 0.044521
1 87 0.049430
1 88 0.045455
1 89 0.041534
1 90 0.089655
1 91 0.035714
1 92 0.141304
1 93 0.058296
1 94 0.032178
1 95 0.028825
1 96 0.047619
1 97 0.048507
1 98 0.619048
1 99 0.029018
2 3 0.025316
2 4 0.030303
2 5 0.030651
2 6 0.049383
2 7 0.018957
2 8 0.022346
2 9 0.020779
2 10 0.102564
2 11 0.051613
2 12 0.024540
2 13 0.039216
2 14 0.047619
2 15 0.070175
2 16 0.135593
2 17 0.888889
2 18 0.027211
2 19 0.025723
2 20 0.027397
2 21 0.045455
2 22 0.038835
2 23 0.034335
2 24 0.031008
2 25 0.028169
2 26 0.021858
2 27 0.027211
2 28 0.019704
2 29 0.020997
2 30 0.060150
2 31 0.023460
2 32 0.039604
2 33 0.040404
2 34 0.022663
2 35 0.040404
2 36 0.023669
2 37 0.022923
2 38 0.023881
2 39 0.036364
2 40 0.045714
2 41 0.041885
2 42 0.035556
2 43 0.055944
2 44 0.021277
2 45 0.025806
2 46 0.017857
2 47 0.033333
2 48 0.024024
2 49 0.021680
2 50 0.150943
2 51 0.022792
2 52 0.027682
2 53 0.051948
2 54 0.070175
2 55 0.037037
2 56 0.039216
2 57 0.031128
