100 4950
0 1 0.173333
0 2 0.174497
0 3 0.146067
0 4 0.139785
0 5 0.252427
0 6 0.159509
0 7 0.112069
0 8 0.366197
0 9 0.279570
0 10 0.227074
0 11 0.112554
0 12 0.137566
0 13 0.153392
0 14 0.106557
0 15 0.429752
0 16 0.120650
0 17 0.295455
0 18 0.464286
0 19 0.095588
0 20 0.103175
0 21 0.273684
0 22 0.116854
0 23 0.197719
0 24 0.223176
0 25 0.213115
0 26 0.305882
0 27 0.181185
0 28 0.207171
0 29 0.102362
0 30 0.169935
0 31 0.191882
0 32 0.422764
0 33 0.175676
0 34 0.126521
0 35 0.120930
0 36 0.388060
0 37 0.151603
0 38 0.106122
0 39 0.137566
0 40 0.104418
0 41 0.167203
0 42 0.174497
0 43 0.196226
0 44 0.201550
0 45 0.114790
0 46 0.116854
0 47 0.337662
0 48 0.175084
0 49 0.120930
0 50 0.139410
0 51 0.117914
0 52 0.144847
0 53 0.403101
0 54 0.266667
0 55 0.184397
0 56 0.144044
0 57 0.160494
0 58 0.165605
0 59 0.183746
0 60 0.126214
0 61 0.149425
0 62 0.245283
0 63 0.185053
0 64 0.100193
0 65 0.109244
0 66 0.311377
0 67 0.119540
0 68 0.140541
0 69 0.140541
0 70 0.124105
0 71 0.171053
0 72 0.144847
0 73 0.176871
0 74 0.117381
0 75 0.253659
0 76 0.112798
0 77 0.285714
0 78 0.137566
0 79 0.167203
0 80 0.111349
0 81 0.112798
0 82 0.141304
0 83 0.144847
0 84 0.288889
0 85 0.146067
0 86 0.156156
0 87 0.191882
0 88 0.116592
0 89 0.403101
0 90 0.142077
0 91 0.143646
0 92 0.151163
0 93 0.258706
0 94 0.099237
0 95 0.157576
0 96 0.981132
0 97 0.130000
0 98 0.129676
0 99 0.150725
1 2 0.028947
1 3 0.126437
1 4 0.098214
1 5 0.064327
1 6 0.049550
1 7 0.056995
1 8 0.067073
1 9 0.058511
1 10 0.065868
1 11 0.029412
1 12 0.036066
1 13 0.057292
1 14 0.051887
1 15 0.045455
1 16 0.044534
1 17 0.052133
1 18 0.058201
1 19 0.041667
1 20 0.048458
1 21 0.097345
1 22 0.030726
1 23 0.183333
1 24 0.068750
1 25 0.049327
1 26 0.032448
1 27 0.407407
1 28 0.050459
1 29 0.051402
1 30 0.150685
1 31 0.041667
1 32 0.048889
1 33 0.040000
1 34 0.036304
1 35 0.068750
1 36 0.029333
1 37 0.085938
1 38 0.033951
1 39 0.033742
1 40 0.054455
1 41 0.916667
1 42 0.049107
1 43 0.033846
1 44 0.050926
1 45 0.070064
1 46 0.034375
1 47 0.062857
1 48 0.061111
1 49 0.042471
1 50 0.085271
1 51 0.044534
1 52 0.134146
1 53 0.033333
1 54 0.103774
1 55 0.148649
1 56 0.174603
1 57 0.122222
1 58 0.733333
1 59 0.029412
1 60 0.033435
1 61 0.144737
1 62 0.081481
1 63 0.203704
1 64 0.048889
1 65 0.043307
1 66 0.078571
1 67 0.069182
1 68 0.107843
1 69 0.123596
1 70 0.087302
1 71 0.036066
1 72 0.159420
1 73 0.275000
1 74 0.076389
1 75 0.080292
1 76 0.026128
1 77 0.029730
1 78 0.039286
1 79 0.141026
1 80 0.030641
1 81 0.031609
1 82 0.049107
1 83 0.036066
1 84 0.052885
1 85 0.100917
1 86 0.093220
1 87 0.095652
1 88 0.026829
1 89 0.063953
1 90 0.083969
1 91 0.069620
1 92 0.097345
1 93 0.033537
1 94 0.046809
1 95 0.239130
1 96 0.043307
1 97 0.058824
1 98 0.051643
1 99 0.177419
2 3 0.032189
2 4 0.041436
2 5 0.035629
2 6 0.073892
2 7 0.035294
2 8 0.045181
2 9 0.036320
2 10 0.034169
2 11 0.064935
2 12 0.084746
2 13 0.061224
2 14 0.033482
2 15 0.038961
2 16 0.049020
2 17 0.081081
2 18 0.050000
2 19 0.030120
2 20 0.032468
2 21 0.049669
2 22 0.068493
2 23 0.038363
2 24 0.067873
2 25 0.094937
2 26 0.113636
2 27 0.042373
2 28 0.030864
2 29 0.029821
2 30 0.034404
2 31 0.122951
2 32 0.039788
2 33 0.120968
2 34 0.067265
2 35 0.037129
2 36 0.073892
2 37 0.030426
2 38 0.047022
2 39 0.095541
2 40 0.029762
2 41 0.038760
2 42 0.028681
2 43 0.267857
2 44 0.089286
2 45 0.032051
2 46 0.058824
2 47 0.040761
2 48 0.067568
2 49 0.051370
2 50 0.043353
2 51 0.046729
2 52 0.032538
2 53 0.085714
2 54 0.046012
2 55 0.035629
2 56 0.036320
2 57 0.046012
2 58 0.038265
2 59 0.937500
2 60 0.075758
2 61 0.040984
2 62 0.037500
2 63 0.036946
2 64 0.029354
2 65 0.040541
2 66 0.053381
2 67 0.036145
2 68 0.031185
2 69 0.038760
2 70 0.030488
2 71 0.157895
2 72 0.033632
2 73 0.043478
2 74 0.030675
2 75 0.060000
2 76 0.077720
2 77 0.108696
2 78 0.074627
2 79 0.046154
2 80 0.059761
2 81 0.059524
2 82 0.060976
2 83 0.098039
2 84 0.080645
2 85 0.043732
2 86 0.031185
2 87 0.055556
2 88 0.083333
2 89 0.052265
2 90 0.044910
2 91 0.049505
2 92 0.046012
2 93 0.154639
2 94 0.030000
2 95 0.035294
2 96 0.055970
2 97 0.046440
2 98 0.050336
2 99 0.034014
3 4 0.072727
3 5 0.065934
3 6 0.039474
3 7 0.055046
3 8 0.055814
3 9 0.058537
3 10 0.071429
3 11 0.026608
3 12 0.031008
3 13 0.044280
3 14 0.052174
3 15 0.043796
3 16 0.038710
3 17 0.040816
3 18 0.048387
3 19 0.044280
3 20 0.049587
3 21 0.064865
