100 4950
0 1 0.186301
0 2 0.338308
0 3 0.229730
0 4 0.151786
0 5 0.171717
0 6 0.673267
0 7 0.129032
0 8 0.169576
0 9 0.133072
0 10 0.120141
0 11 0.141079
0 12 0.142259
0 13 0.500000
0 14 0.116838
0 15 0.140206
0 16 0.170854
0 17 0.359788
0 18 0.241993
0 19 0.348718
0 20 0.151786
0 21 0.187328
0 22 0.130769
0 23 0.395349
0 24 0.139918
0 25 0.247273
0 26 0.161520
0 27 0.112397
0 28 0.523077
0 29 0.167076
0 30 0.133333
0 31 0.191549
0 32 0.177083
0 33 0.108626
0 34 0.213166
0 35 0.255639
0 36 0.153499
0 37 0.120782
0 38 0.160000
0 39 0.158879
0 40 0.125230
0 41 0.196532
0 42 0.310502
0 43 0.680000
0 44 0.363636
0 45 0.142259
0 46 0.165854
0 47 0.200000
0 48 0.186813
0 49 0.267717
0 50 0.228188
0 51 0.239437
0 52 0.209877
0 53 0.181818
0 54 0.985507
0 55 0.158140
0 56 0.747253
0 57 0.166259
0 58 0.291845
0 59 0.217949
0 60 0.270916
0 61 0.236111
0 62 0.352332
0 63 0.739130
0 64 0.141079
0 65 0.106416
0 66 0.270916
0 67 0.407186
0 68 0.207317
0 69 0.125461
0 70 0.211180
0 71 0.156322
0 72 0.207317
0 73 0.125461
0 74 0.236111
0 75 0.184282
0 76 0.122966
0 77 0.147505
0 78 0.150110
0 79 0.168317
0 80 0.314815
0 81 0.129278
0 82 0.143460
0 83 0.163462
0 84 0.338308
0 85 0.148796
0 86 0.167076
0 87 0.132296
0 88 0.154897
0 89 0.168317
0 90 0.326923
0 91 0.233677
0 92 0.402367
0 93 0.170000
0 94 0.148472
0 95 0.163462
0 96 0.229730
0 97 0.227425
0 98 0.839506
0 99 0.156682
1 2 0.148718
1 3 0.235772
1 4 0.174699
1 5 0.604167
1 6 0.106618
1 7 0.172619
1 8 0.101754
1 9 0.183544
1 10 0.135514
1 11 0.194631
1 12 0.120332
1 13 0.106618
1 14 0.131818
1 15 0.082386
1 16 0.707317
1 17 0.162921
1 18 0.151042
1 19 0.164773
1 20 0.130631
1 21 0.287129
1 22 0.184713
1 23 0.149485
1 24 0.086053
1 25 0.133028
1 26 0.517857
1 27 0.120833
1 28 0.120332
1 29 0.216418
1 30 0.198630
1 31 0.133641
1 32 0.966667
1 33 0.111111
1 34 0.118852
1 35 0.208633
1 36 0.164773
1 37 0.138756
1 38 0.090062
1 39 0.175758
1 40 0.162921
1 41 0.371795
1 42 0.197279
1 43 0.109023
1 44 0.151832
1 45 0.082386
1 46 0.087349
1 47 0.162011
1 48 0.175758
1 49 0.183544
1 50 0.177914
1 51 0.175758
1 52 0.527273
1 53 0.273585
1 54 0.096990
1 55 0.102473
1 56 0.076115
1 57 0.164773
1 58 0.204225
1 59 0.198630
1 60 0.116466
1 61 0.138095
1 62 0.163842
1 63 0.092357
1 64 0.226562
1 65 0.105839
1 66 0.216418
1 67 0.135514
1 68 0.109434
1 69 0.160221
1 70 0.103203
1 71 0.192053
1 72 0.096667
1 73 0.150259
1 74 0.214815
1 75 0.426471
1 76 0.153439
1 77 0.125541
1 78 0.232000
1 79 0.371795
1 80 0.095395
1 81 0.159341
1 82 0.188312
1 83 0.305263
1 84 0.163842
1 85 0.205674
