100 4950
0 1 0.037190
0 2 0.084906
0 3 0.033582
0 4 0.030201
0 5 0.032374
0 6 0.132353
0 7 0.019231
0 8 0.900000
0 9 0.034351
0 10 0.027778
0 11 0.023810
0 12 0.033210
0 13 0.045918
0 14 0.094737
0 15 0.126761
0 16 0.039130
0 17 0.028125
0 18 0.023316
0 19 0.032967
0 20 0.021635
0 21 0.018145
0 22 0.032967
0 23 0.041667
0 24 0.033582
0 25 0.024862
0 26 0.023377
0 27 0.024259
0 28 0.145161
0 29 0.027273
0 30 0.044335
0 31 0.063830
0 32 0.053254
0 33 0.022556
0 34 0.030000
0 35 0.021687
0 36 0.049451
0 37 0.112500
0 38 0.040909
0 39 0.023136
0 40 0.025641
0 41 0.030303
0 42 0.049451
0 43 0.049451
0 44 0.030717
0 45 0.040359
0 46 0.101124
0 47 0.180000
0 48 0.023936
0 49 0.140625
0 50 0.018000
0 51 0.023810
0 52 0.061224
0 53 0.076271
0 54 0.023018
0 55 0.049724
0 56 0.018219
0 57 0.088235
0 58 0.054217
0 59 0.053254
0 60 0.030508
0 61 0.021845
0 62 0.019737
0 63 0.079646
0 64 0.043689
0 65 0.087379
0 66 0.209302
0 67 0.048913
0 68 0.031915
0 69 0.033835
0 70 0.123288
0 71 0.026087
0 72 0.020316
0 73 0.022167
0 74 0.024862
0 75 0.118421
0 76 0.025496
0 77 0.048649
0 78 0.024390
0 79 0.030928
0 80 0.900000
0 81 0.047120
0 82 0.038627
0 83 0.017613
0 84 0.130435
0 85 0.132353
0 86 0.025000
0 87 0.033708
0 88 0.067164
0 89 0.024590
0 90 0.031915
0 91 0.048649
0 92 0.036735
0 93 0.132353
0 94 0.022444
0 95 0.045455
0 96 0.043902
0 97 0.029900
0 98 0.025862
0 99 0.029221
1 2 0.116788
1 3 0.082474
1 4 0.067227
1 5 0.156863
1 6 0.059041
1 7 0.069264
1 8 0.067227
1 9 0.125000
1 10 0.107383
1 11 0.050794
1 12 0.074419
1 13 0.258065
1 14 0.052288
1 15 0.079208
1 16 0.421053
1 17 0.141593
1 18 0.057971
1 19 0.066116
1 20 0.089385
1 21 0.062257
1 22 0.225352
1 23 0.355556
1 24 0.073059
1 25 0.065574
1 26 0.064257
1 27 0.049536
1 28 0.071749
1 29 0.076190
1 30 0.125984
1 31 0.068670
1 32 0.091954
1 33 0.053691
1 34 0.126984
1 35 0.071429
1 36 0.058824
1 37 0.075829
1 38 0.060377
1 39 0.078049
1 40 0.103226
1 41 0.122137
1 42 0.132231
1 43 0.210526
1 44 0.108844
1 45 0.114286
1 46 0.048632
1 47 0.065844
1 48 0.110345
1 49 0.053691
1 50 0.061303
1 51 0.065306
1 52 0.163265
1 53 0.126984
1 54 0.049536
1 55 0.105960
1 56 0.062992
1 57 0.046647
1 58 0.119403
1 59 0.145455
