100 4950
0 1 0.102679
0 2 0.097872
0 3 0.141975
0 4 0.070769
0 5 0.139394
0 6 0.166667
0 7 0.125000
0 8 0.489362
0 9 0.108491
0 10 0.103604
0 11 0.084559
0 12 0.101322
0 13 0.106977
0 14 0.101770
0 15 0.058673
0 16 0.200000
0 17 0.418182
0 18 0.958333
0 19 0.143750
0 20 0.109524
0 21 0.057500
0 22 0.230000
0 23 0.302632
0 24 0.096639
0 25 0.067847
0 26 0.090909
0 27 0.067847
0 28 0.383333
0 29 0.074434
0 30 0.152318
0 31 0.105023
0 32 0.132948
0 33 0.071207
0 34 0.066474
0 35 0.073248
0 36 0.073482
0 37 0.087121
0 38 0.108491
0 39 0.547619
0 40 0.167883
0 41 0.194915
0 42 0.079310
0 43 0.063014
0 44 0.131429
0 45 0.086466
0 46 0.092369
0 47 0.277108
0 48 0.083636
0 49 0.105023
0 50 0.145570
0 51 0.073016
0 52 0.072100
0 53 0.145570
0 54 0.075908
0 55 0.106481
0 56 0.306667
0 57 0.103139
0 58 0.110577
0 59 0.063889
0 60 0.442308
0 61 0.144654
0 62 0.365079
0 63 0.172932
0 64 0.095436
0 65 0.147436
0 66 0.264368
0 67 0.064426
0 68 0.133721
0 69 0.119171
0 70 0.119171
0 71 0.065714
0 72 0.079861
0 73 0.117949
0 74 0.151316
0 75 0.074194
0 76 0.094262
0 77 0.227723
0 78 0.104545
0 79 0.102222
0 80 0.069069
0 81 0.230000
0 82 0.117949
0 83 0.110577
0 84 0.069069
0 85 0.070769
0 86 0.214953
0 87 0.074434
0 88 0.077181
0 89 0.064789
0 90 0.589744
0 91 0.073955
0 92 0.232323
0 93 0.063014
0 94 0.071875
0 95 0.123656
0 96 0.179688
0 97 0.057644
0 98 0.135294
0 99 0.155405
1 2 0.201717
1 3 0.150641
1 4 0.364341
1 5 0.783333
1 6 0.130919
1 7 0.254054
1 8 0.247368
1 9 0.465347
1 10 0.153094
1 11 0.157191
1 12 0.250000
1 13 0.419643
1 14 0.223810
1 15 0.270115
1 16 0.206140
1 17 0.174074
1 18 0.190283
1 19 0.618421
1 20 0.139466
1 21 0.144172
1 22 0.148265
1 23 0.200855
1 24 0.783333
1 25 0.364341
1 26 0.170290
1 27 0.201717
1 28 0.279762
1 29 0.293750
1 30 0.211712
1 31 0.388430
1 32 0.610390
1 33 0.293750
1 34 0.165493
1 35 0.415929
1 36 0.510870
1 37 0.361538
1 38 0.160410
1 39 0.198312
1 40 0.335714
1 41 0.321918
1 42 0.227053
1 43 0.164336
1 44 0.198312
1 45 0.979167
1 46 0.154098
1 47 0.155629
1 48 0.187251
1 49 0.311258
1 50 0.130194
1 51 0.326389
1 52 0.218605
1 53 0.546512
1 54 0.587500
1 55 0.174074
1 56 0.309211
1 57 0.185039
1 58 0.173432
1 59 0.330986
1 60 0.222749
1 61 0.148734
1 62 0.224880
1 63 0.286585
1 64 0.228155
