100 4950
0 1 0.018018
0 2 0.017241
0 3 0.007547
0 4 0.030534
0 5 0.029851
0 6 0.012346
0 7 0.042553
0 8 0.017316
0 9 0.034188
0 10 0.033333
0 11 0.017094
0 12 0.026667
0 13 0.033058
0 14 0.007707
0 15 0.010309
0 16 0.011268
0 17 0.016667
0 18 0.009217
0 19 0.013699
0 20 0.047619
0 21 0.014035
0 22 0.021505
0 23 0.011019
0 24 0.030075
0 25 0.052632
0 26 0.010230
0 27 0.017778
0 28 0.009877
0 29 0.021739
0 30 0.025806
0 31 0.021053
0 32 0.095238
0 33 0.016260
0 34 0.013652
0 35 0.022857
0 36 0.022222
0 37 0.016461
0 38 0.800000
0 39 0.050633
0 40 0.039216
0 41 0.048193
0 42 0.052632
0 43 0.010152
0 44 0.010363
0 45 0.011662
0 46 0.010363
0 47 0.028986
0 48 0.020305
0 49 0.013841
0 50 0.012232
0 51 0.016529
0 52 0.011111
0 53 0.010178
0 54 0.015209
0 55 0.007648
0 56 0.009569
0 57 0.012987
0 58 0.010363
0 59 0.042105
0 60 0.022599
0 61 0.013333
0 62 0.023392
0 63 0.008602
0 64 0.009434
0 65 0.023952
0 66 0.015267
0 67 0.013605
0 68 0.011905
0 69 0.017937
0 70 0.014925
0 71 0.011142
0 72 0.111111
0 73 0.013115
0 74 0.020408
0 75 0.285714
0 76 0.015385
0 77 0.035398
0 78 0.017621
0 79 0.009132
0 80 0.012658
0 81 0.028986
0 82 0.025478
0 83 0.083333
0 84 0.012903
0 85 0.017937
0 86 0.052632
0 87 0.016598
0 88 0.024096
0 89 0.015873
0 90 0.010152
0 91 0.022989
0 92 0.057143
0 93 0.025000
0 94 0.012195
0 95 0.010127
0 96 0.014815
0 97 0.012422
0 98 0.014870
0 99 0.038095
1 2 0.279070
1 3 0.076433
1 4 0.134831
1 5 0.092664
1 6 0.136364
1 7 0.134078
1 8 0.151899
1 9 0.123711
1 10 0.177778
1 11 0.255319
1 12 0.113744
1 13 0.208696
1 14 0.079734
1 15 0.136364
1 16 0.166667
1 17 0.136364
1 18 0.112676
1 19 0.324324
1 20 0.090226
1 21 0.111628
1 22 0.338028
1 23 0.169014
1 24 0.188976
1 25 0.099174
1 26 0.092664
1 27 0.960000
1 28 0.099174
1 29 0.184615
1 30 0.103896
1 31 0.108597
1 32 0.113744
1 33 0.750000
1 34 0.133333
1 35 0.114286
1 36 0.134078
1 37 0.108597
1 38 0.109589
1 39 0.128342
1 40 0.099174
1 41 0.084806
1 42 0.150000
1 43 0.114286
1 44 0.133333
