100 4950
0 1 0.087179
0 2 0.054839
0 3 0.094972
0 4 0.058621
0 5 0.111842
0 6 0.046703
0 7 0.076577
0 8 0.047354
0 9 0.158879
0 10 0.944444
0 11 0.035417
0 12 0.066929
0 13 0.041063
0 14 0.063910
0 15 0.073593
0 16 0.031895
0 17 0.047486
0 18 0.033399
0 19 0.046832
0 20 0.056478
0 21 0.076233
0 22 0.118881
0 23 0.050000
0 24 0.217949
0 25 0.048159
0 26 0.062963
0 27 0.072961
0 28 0.041363
0 29 0.056106
0 30 0.141667
0 31 0.089005
0 32 0.197674
0 33 0.040865
0 34 0.066406
0 35 0.040573
0 36 0.046575
0 37 0.046575
0 38 0.044156
0 39 0.043702
0 40 0.105590
0 41 0.110390
0 42 0.043814
0 43 0.226667
0 44 0.093407
0 45 0.083744
0 46 0.039352
0 47 0.059028
0 48 0.048433
0 49 0.034274
0 50 0.166667
0 51 0.220779
0 52 0.039906
0 53 0.039352
0 54 0.061594
0 55 0.068000
0 56 0.116438
0 57 0.124088
0 58 0.043147
0 59 0.051360
0 60 0.050147
0 61 0.039813
0 62 0.042079
0 63 0.137097
0 64 0.124088
0 65 0.103030
0 66 0.051829
0 67 0.077982
0 68 0.043814
0 69 0.033010
0 70 0.062963
0 71 0.033203
0 72 0.035124
0 73 0.265625
0 74 0.060498
0 75 0.055016
0 76 0.036325
0 77 0.076577
0 78 0.037363
0 79 0.042714
0 80 0.127820
0 81 0.050445
0 82 0.084158
0 83 0.036638
0 84 0.055738
0 85 0.040964
0 86 0.041872
0 87 0.045576
0 88 0.035491
0 89 0.046832
0 90 0.063910
0 91 0.067729
0 92 0.037118
0 93 0.067194
0 94 0.043038
0 95 0.053125
0 96 0.191011
0 97 0.040094
0 98 0.038375
0 99 0.056667
1 2 0.089796
1 3 0.203704
1 4 0.224490
1 5 0.081784
1 6 0.130178
1 7 0.196429
1 8 0.105769
1 9 0.113402
1 10 0.116402
1 11 0.076389
1 12 0.106280
1 13 0.099099
1 14 0.079710
1 15 0.196429
1 16 0.065089
1 17 0.083333
1 18 0.070064
1 19 0.097345
1 20 0.162963
1 21 0.244444
1 22 0.231579
1 23 0.078571
1 24 0.126437
1 25 0.101852
1 26 0.275000
1 27 0.127168
1 28 0.066066
1 29 0.154930
1 30 0.188034
1 31 0.159420
1 32 0.200000
1 33 0.095238
1 34 0.102804
1 35 0.082397
1 36 0.089431
1 37 0.129412
1 38 0.079710
1 39 0.111675
1 40 0.523810
1 41 0.148649
1 42 0.111111
1 43 0.145695
1 44 0.956522
1 45 0.109453
1 46 0.083969
1 47 0.122222
1 48 0.117021
1 49 0.072607
1 50 0.234043
1 51 0.080882
1 52 0.079137
1 53 0.090909
1 54 0.096916
1 55 0.211538
1 56 0.088710
1 57 0.080000
1 58 0.104762
1 59 0.130952
1 60 0.089069
1 61 0.094421
1 62 0.083969
1 63 0.079422
1 64 0.075085
1 65 0.105769
1 66 0.164179
1 67 0.139241
1 68 0.112245
1 69 0.068111
1 70 0.289474
1 71 0.069182
1 72 0.075862
1 73 0.085938
1 74 0.184874
1 75 0.156028
1 76 0.080000
1 77 0.594595
1 78 0.084291
1 79 0.104265
1 80 0.070968
1 81 0.131737
1 82 0.191304
1 83 0.081784
1 84 0.083969
1 85 0.099548
1 86 0.103286
1 87 0.122905
1 88 0.077193
1 89 0.130178
1 90 0.244444
1 91 0.166667
1 92 0.082707
1 93 0.094421
1 94 0.108911
1 95 0.125000
1 96 0.100457
1 97 0.095652
1 98 0.076125
1 99 0.196429
2 3 0.101449
2 4 0.145228
2 5 0.145833
2 6 0.115132
2 7 0.098315
2 8 0.234899
2 9 0.162791
2 10 0.109718
2 11 0.102639
2 12 0.614035
2 13 0.094595
2 14 0.327103
2 15 0.261194
2 16 0.081395
2 17 0.069170
2 18 0.088384
2 19 0.284553
2 20 0.207101
2 21 0.222930
2 22 0.183246
2 23 0.972222
2 24 0.149573
2 25 0.291667
2 26 0.121951
2 27 0.084337
2 28 0.346535
2 29 0.095109
2 30 0.108025
2 31 0.273438
2 32 0.133080
2 33 0.087065
2 34 0.625000
2 35 0.195531
2 36 0.372340
2 37 0.110063
2 38 0.376344
2 39 0.124113
2 40 0.154867
2 41 0.094851
2 42 0.096154
2 43 0.147679
2 44 0.133588
2 45 0.081206
2 46 0.154867
2 47 0.082742
2 48 0.205882
2 49 0.098592
2 50 0.134615
2 51 0.095890
2 52 0.198864
2 53 0.088832
2 54 0.945946
2 55 0.230263
2 56 0.159091
2 57 0.131086
2 58 0.090206
2 59 0.210843
2 60 0.071429
2 61 0.109718
2 62 0.231788
2 63 0.123239
2 64 0.119048
2 65 0.216049
2 66 0.117450
2 67 0.087719
2 68 0.100865
2 69 0.097222
2 70 0.145833
2 71 0.092348
2 72 0.097765
2 73 0.104790
2 74 0.210843
2 75 0.096953
2 76 0.104790
2 77 0.158371
2 78 0.104478
2 79 0.136187
2 80 0.104167
2 81 0.190217
2 82 0.098039
2 83 0.093085
2 84 0.069307
2 85 0.110063
2 86 0.097493
2 87 0.125000
2 88 0.096419
2 89 0.110063
2 90 0.180412
2 91 0.299145
2 92 0.108025
2 93 0.479452
2 94 0.120690
2 95 0.271318
2 96 0.139442
2 97 0.109718
2 98 0.175879
2 99 0.154867
3 4 0.118280
3 5 0.072131
3 6 0.094421
3 7 0.500000
3 8 0.070064
3 9 0.094421
3 10 0.133333
3 11 0.060773
3 12 0.073333
3 13 0.083019
3 14 0.061798
3 15 0.102326
3 16 0.056266
3 17 0.117021
3 18 0.058824
3 19 0.065868
3 20 0.091667
3 21 0.113402
3 22 0.133333
3 23 0.057895
3 24 0.108374
3 25 0.067901
3 26 0.162963
3 27 0.301370
3 28 0.050343
3 29 0.165414
3 30 0.366667
3 31 0.097778
3 32 0.181818
3 33 0.086614
3 34 0.071895
3 35 0.059140
3 36 0.062323
3 37 0.096916
3 38 0.057441
3 39 0.080000
3 40 0.184874
3 41 0.431373
3 42 0.093617
3 43 0.123596
3 44 0.252874
3 45 0.234043
3 46 0.060942
3 47 0.198198
3 48 0.075342
3 49 0.058511
3 50 0.200000
3 51 0.089431
3 52 0.057441
3 53 0.079422
3 54 0.068323
3 55 0.104265
3 56 0.076125
3 57 0.073090
3 58 0.094421
3 59 0.080586
3 60 0.129412
3 61 0.072368
3 62 0.059621
3 63 0.074830
3 64 0.071197
3 65 0.081784
3 66 0.113990
3 67 0.392857
3 68 0.090535
3 69 0.055138
3 70 0.132530
3 71 0.056995
3 72 0.061281
3 73 0.090909
3 74 0.097778
3 75 0.156028
3 76 0.062857
3 77 0.153846
3 78 0.066465
3 79 0.073579
3 80 0.070740
3 81 0.081784
3 82 0.956522
3 83 0.067692
3 84 0.134969
3 85 0.075862
3 86 0.084942
3 87 0.085938
3 88 0.062857
3 89 0.097778
3 90 0.113402
3 91 0.092827
3 92 0.064327
3 93 0.068750
3 94 0.078853
3 95 0.077739
3 96 0.090535
3 97 0.073333
3 98 0.055980
3 99 0.107317
4 5 0.061584
4 6 0.259259
4 7 0.125000
4 8 0.143836
4 9 0.077778
4 10 0.073684
4 11 0.109948
4 12 0.093750
4 13 0.145833
4 14 0.068404
4 15 0.170732
4 16 0.085020
4 17 0.073171
4 18 0.095455
4 19 0.120690
4 20 0.265823
4 21 0.196262
4 22 0.125000
4 23 0.076923
