100 4950
0 1 0.460674
0 2 0.100737
0 3 0.121662
0 4 0.122388
0 5 0.077947
0 6 0.074007
0 7 0.081188
0 8 0.072056
0 9 0.121662
0 10 0.080709
0 11 0.101990
0 12 0.177489
0 13 0.135762
0 14 0.080868
0 15 0.105943
0 16 0.131833
0 17 0.150183
0 18 0.175966
0 19 0.084711
0 20 0.083673
0 21 0.138983
0 22 0.158915
0 23 0.221622
0 24 0.059767
0 25 0.098321
0 26 0.082661
0 27 0.100244
0 28 0.123123
0 29 0.092342
0 30 0.068220
0 31 0.075506
0 32 0.245509
0 33 0.137124
0 34 0.116477
0 35 0.099274
0 36 0.125000
0 37 0.161417
0 38 0.105128
0 39 0.100737
0 40 0.086134
0 41 0.071553
0 42 0.136667
0 43 0.148551
0 44 0.069024
0 45 0.164659
0 46 0.082996
0 47 0.090110
0 48 0.112637
0 49 0.085239
0 50 0.518987
0 51 0.290780
0 52 0.086864
0 53 0.073477
0 54 0.062027
0 55 0.091928
0 56 0.081349
0 57 0.164000
0 58 0.081028
0 59 0.182222
0 60 0.111111
0 61 0.077947
0 62 0.286713
0 63 0.163347
0 64 0.140411
0 65 0.101485
0 66 0.108179
0 67 0.085595
0 68 0.081028
0 69 0.366071
0 70 0.091518
0 71 0.320312
0 72 0.107612
0 73 0.082661
0 74 0.155894
0 75 0.201970
0 76 0.093607
0 77 0.108753
0 78 0.068908
0 79 0.098086
0 80 0.070085
0 81 0.068677
0 82 0.070690
0 83 0.165323
0 84 0.092551
0 85 0.091928
0 86 0.098795
0 87 0.094688
0 88 0.096019
0 89 0.158915
0 90 0.116147
0 91 0.081836
0 92 0.976190
0 93 0.084189
0 94 0.070447
0 95 0.106494
0 96 0.229050
0 97 0.095349
0 98 0.089520
0 99 0.100737
1 2 0.124611
1 3 0.126582
1 4 0.132890
1 5 0.086022
1 6 0.084211
1 7 0.094787
1 8 0.082305
1 9 0.129870
1 10 0.095238
1 11 0.127389
1 12 0.209424
1 13 0.186916
1 14 0.087527
1 15 0.120120
1 16 0.176991
1 17 0.183486
1 18 0.202020
1 19 0.101010
1 20 0.096386
1 21 0.191388
1 22 0.175439
1 23 0.254777
1 24 0.065681
1 25 0.119760
1 26 0.094563
1 27 0.124611
1 28 0.163265
1 29 0.112360
1 30 0.077369
1 31 0.087527
1 32 0.476190
1 33 0.173160
1 34 0.140351
1 35 0.121951
1 36 0.143369
1 37 0.188679
1 38 0.123839
1 39 0.114613
1 40 0.101781
1 41 0.081800
1 42 0.149254
1 43 0.211640
1 44 0.076482
1 45 0.227273
1 46 0.086022
1 47 0.108992
1 48 0.134680
1 49 0.101266
1 50 0.493827
1 51 0.634921
1 52 0.100756
1 53 0.084567
1 54 0.068847
1 55 0.111732
1 56 0.096154
1 57 0.246914
1 58 0.094787
1 59 0.283688
1 60 0.139860
1 61 0.086768
1 62 0.285714
1 63 0.236686
1 64 0.160643
1 65 0.112676
1 66 0.112994
1 67 0.101781
1 68 0.085837
1 69 0.506329
1 70 0.103093
1 71 0.975610
1 72 0.136519
1 73 0.085653
1 74 0.194175
1 75 0.347826
1 76 0.102041
1 77 0.117647
1 78 0.078125
1 79 0.120846
1 80 0.078740
1 81 0.075758
1 82 0.079681
1 83 0.199005
1 84 0.109290
1 85 0.107239
1 86 0.116618
1 87 0.098522
1 88 0.109589
1 89 0.173913
1 90 0.150943
1 91 0.096386
1 92 0.615385
1 93 0.089286
1 94 0.077369
1 95 0.114943
1 96 0.380952
1 97 0.103359
1 98 0.106101
1 99 0.125392
2 3 0.027322
2 4 0.031646
2 5 0.035461
2 6 0.053476
2 7 0.089286
2 8 0.057143
2 9 0.029762
2 10 0.078740
2 11 0.077519
2 12 0.035461
2 13 0.066225
2 14 0.030211
2 15 0.041152
2 16 0.101010
2 17 0.043103
2 18 0.034130
2 19 0.114943
2 20 0.061728
2 21 0.088496
2 22 0.032051
2 23 0.032051
2 24 0.031546
2 25 0.178571
2 26 0.052910
2 27 0.108696
2 28 0.094340
2 29 0.131579
2 30 0.049505
2 31 0.073529
2 32 0.041322
2 33 0.054945
2 34 0.057143
2 35 0.400000
2 36 0.039216
2 37 0.036364
2 38 0.055866
2 39 0.042373
2 40 0.111111
2 41 0.058140
2 42 0.031746
2 43 0.075188
2 44 0.036765
2 45 0.054348
2 46 0.023753
2 47 0.175439
2 48 0.056818
2 49 0.131579
2 50 0.027933
2 51 0.037175
2 52 0.064935
2 53 0.065359
2 54 0.035587
2 55 0.181818
2 56 0.064935
2 57 0.062893
2 58 0.088496
2 59 0.044843
2 60 0.156250
2 61 0.039062
2 62 0.028090
2 63 0.061728
2 64 0.036496
2 65 0.035714
2 66 0.026954
2 67 0.138889
2 68 0.026110
2 69 0.031153
2 70 0.041322
2 71 0.034965
2 72 0.172414
2 73 0.023641
2 74 0.043860
2 75 0.047170
2 76 0.032051
2 77 0.031153
2 78 0.050505
2 79 0.909091
2 80 0.044248
2 81 0.034722
2 82 0.046948
2 83 0.038462
2 84 0.081967
2 85 0.063291
2 86 0.068493
2 87 0.025253
2 88 0.045872
2 89 0.031646
2 90 0.151515
2 91 0.105263
2 92 0.026810
2 93 0.026738
2 94 0.033784
2 95 0.030864
2 96 0.042017
2 97 0.031250
2 98 0.106383
2 99 0.125000
3 4 0.596154
3 5 0.115672
3 6 0.079487
3 7 0.078680
3 8 0.070776
3 9 0.968750
3 10 0.063136
3 11 0.067538
3 12 0.234848
3 13 0.079082
3 14 0.146226
3 15 0.206667
3 16 0.103679
3 17 0.210884
3 18 0.254098
3 19 0.069351
3 20 0.097484
3 21 0.101639
3 22 0.348315
3 23 0.193750
3 24 0.063265
3 25 0.094225
3 26 0.102649
3 27 0.070938
3 28 0.081152
3 29 0.070455
3 30 0.065539
3 31 0.066381
3 32 0.112727
3 33 0.164021
3 34 0.158974
3 35 0.088068
3 36 0.276786
3 37 0.262712
3 38 0.149038
3 39 0.181287
3 40 0.084011
3 41 0.067686
3 42 0.534483
3 43 0.099042
3 44 0.083333
3 45 0.139013
3 46 0.193750
3 47 0.073634
3 48 0.157360
3 49 0.077114
3 50 0.118774
3 51 0.114815
3 52 0.102310
3 53 0.067391
3 54 0.064182
3 55 0.073634
3 56 0.059846
3 57 0.100649
3 58 0.078880
3 59 0.081579
3 60 0.102310
3 61 0.107639
3 62 0.158974
3 63 0.116981
3 64 0.316327
3 65 0.236641
3 66 0.704545
3 67 0.075061
3 68 0.169399
3 69 0.129167
3 70 0.151220
3 71 0.095679
3 72 0.079692
3 73 0.191358
3 74 0.198718
3 75 0.095679
3 76 0.218310
3 77 0.424658
3 78 0.066955
3 79 0.083558
3 80 0.077114
3 81 0.085635
3 82 0.075980
3 83 0.227941
3 84 0.104027
3 85 0.114391
3 86 0.122047
3 87 0.319588
3 88 0.151961
3 89 0.356322
3 90 0.085635
3 91 0.072941
3 92 0.102990
3 93 0.189024
3 94 0.092537
3 95 0.397436
3 96 0.127049
3 97 0.242188
3 98 0.091445
3 99 0.072600
4 5 0.087336
4 6 0.058824
4 7 0.058309
4 8 0.051680
4 9 0.952381
4 10 0.045455
4 11 0.048426
4 12 0.180180
4 13 0.056818
4 14 0.109290
4 15 0.198020
4 16 0.079051
4 17 0.188679
4 18 0.190476
4 19 0.050505
4 20 0.074627
4 21 0.076628
4 22 0.256410
4 23 0.132450
4 24 0.044944
4 25 0.071942
4 26 0.078740
4 27 0.051414
4 28 0.059172
4 29 0.051282
4 30 0.047393
4 31 0.048193
4 32 0.080645
4 33 0.139860
4 34 0.138889
4 35 0.066445
4 36 0.327869
4 37 0.219780
4 38 0.127389
4 39 0.162602
4 40 0.063091
4 41 0.049140
4 42 0.540541
4 43 0.073529
4 44 0.060976
4 45 0.109290
4 46 0.121951
4 47 0.054054
4 48 0.136986
4 49 0.056980
4 50 0.077821
4 51 0.080321
4 52 0.079365
4 53 0.048900
4 54 0.045977
4 55 0.053908
4 56 0.042644
4 57 0.074074
4 58 0.058480
4 59 0.057637
4 60 0.079051
4 61 0.081633
4 62 0.101523
4 63 0.088496
4 64 0.338983
4 65 0.224719
4 66 0.322581
4 67 0.055402
4 68 0.116959
4 69 0.086957
4 70 0.125000
4 71 0.066007
4 72 0.058480
4 73 0.120482
4 74 0.170940
4 75 0.068493
4 76 0.180180
4 77 0.476190
4 78 0.048544
4 79 0.062305
4 80 0.056497
4 81 0.062500
4 82 0.055710
4 83 0.190476
4 84 0.080972
4 85 0.090909
4 86 0.098522
4 87 0.185185
4 88 0.129032
4 89 0.256410
4 90 0.063291
4 91 0.053619
4 92 0.067568
4 93 0.131579
4 94 0.067797
4 95 0.400000
4 96 0.092166
4 97 0.200000
4 98 0.069444
4 99 0.052770
5 6 0.192982
5 7 0.146018
5 8 0.141631
5 9 0.135802
5 10 0.089674
5 11 0.080488
5 12 0.109272
5 13 0.081886
5 14 0.407407
5 15 0.232394
5 16 0.111864
5 17 0.129921
5 18 0.108553
5 19 0.101852
5 20 0.253846
5 21 0.105096
5 22 0.112628
5 23 0.093750
5 24 0.143478
5 25 0.146018
5 26 0.330000
5 27 0.088472
5 28 0.090164
5 29 0.094828
5 30 0.126923
5 31 0.110000
5 32 0.085052
5 33 0.140426
5 34 0.181319
5 35 0.127907
5 36 0.161765
5 37 0.117857
5 38 0.226027
5 39 0.272727
5 40 0.151376
5 41 0.126923
5 42 0.126923
5 43 0.097633
5 44 0.300000
5 45 0.112245
5 46 0.162562
5 47 0.105769
5 48 0.194118
5 49 0.126437
5 50 0.073171
5 51 0.081886
5 52 0.251908
5 53 0.118705
5 54 0.141631
5 55 0.103448
5 56 0.080097
5 57 0.093220
5 58 0.147321
5 59 0.074492
5 60 0.134694
5 61 0.970588
5 62 0.081481
5 63 0.103774
5 64 0.134694
5 65 0.234043
5 66 0.138075
5 67 0.118705
5 68 0.224490
5 69 0.079518
5 70 0.417722
5 71 0.073497
5 72 0.098507
5 73 0.161765
5 74 0.125000
5 75 0.082294
5 76 0.255814
5 77 0.168367
5 78 0.132000
5 79 0.118705
5 80 0.203704
5 81 0.343750
5 82 0.187500
5 83 0.117438
5 84 0.206250
5 85 0.264000
5 86 0.226027
5 87 0.149321
5 88 0.326733
5 89 0.111864
5 90 0.101227
5 91 0.120000
5 92 0.068041
5 93 0.218543
5 94 0.492537
5 95 0.172775
5 96 0.091160
5 97 0.229167
5 98 0.168367
5 99 0.091413
6 7 0.325301
6 8 0.435484
6 9 0.075209
6 10 0.121622
6 11 0.089109
6 12 0.073569
6 13 0.080357
6 14 0.108434
6 15 0.112500
6 16 0.105882
6 17 0.087379
6 18 0.072386
6 19 0.145946
6 20 0.369863
6 21 0.098182
6 22 0.071618
6 23 0.065693
6 24 0.200000
6 25 0.183673
6 26 0.300000
6 27 0.101887
6 28 0.092784
6 29 0.119469
6 30 0.300000
6 31 0.194245
6 32 0.069054
6 33 0.101504
6 34 0.122727
6 35 0.161677
6 36 0.093103
6 37 0.077143
6 38 0.142105
6 39 0.123288
6 40 0.278351
6 41 0.300000
6 42 0.075209
6 43 0.090000
6 44 0.270000
6 45 0.088525
6 46 0.073370
6 47 0.144385
6 48 0.127962
6 49 0.210938
6 50 0.055102
6 51 0.065060
6 52 0.296703
6 53 0.243243
6 54 0.250000
6 55 0.136364
6 56 0.100000
6 57 0.083333
6 58 0.333333
6 59 0.066998
6 60 0.139896
6 61 0.195652
6 62 0.058065
6 63 0.087948
6 64 0.082569
6 65 0.102273
6 66 0.072193
6 67 0.188811
6 68 0.085714
6 69 0.060000
6 70 0.140625
6 71 0.060403
6 72 0.111111
6 73 0.072973
6 74 0.086262
6 75 0.071240
6 76 0.098540
6 77 0.083851
6 78 0.337500
6 79 0.151685
6 80 0.675000
6 81 0.221311
6 82 0.964286
6 83 0.078947
6 84 0.241071
6 85 0.217742
6 86 0.181208
6 87 0.072581
6 88 0.144385
6 89 0.070866
6 90 0.108000
6 91 0.207692
6 92 0.052427
6 93 0.085714
6 94 0.186207
6 95 0.084112
6 96 0.072000
6 97 0.093750
6 98 0.267327
6 99 0.106299
7 8 0.030769
7 9 0.005510
7 10 0.013793
7 11 0.009050
7 12 0.005814
7 13 0.007634
7 14 0.006780
7 15 0.008032
7 16 0.010204
7 17 0.006969
7 18 0.005682
7 19 0.019048
7 20 0.020408
7 21 0.009346
7 22 0.005510
7 23 0.005222
7 24 0.009709
7 25 0.022472
7 26 0.015625
7 27 0.010929
7 28 0.009217
7 29 0.013889
7 30 0.020833
7 31 0.025974
7 32 0.005900
7 33 0.008403
7 34 0.009756
7 35 0.020619
7 36 0.006993
7 37 0.006042
7 38 0.010695
7 39 0.008584
7 40 0.066667
7 41 0.028169
7 42 0.005650
7 43 0.008403
7 44 0.011111
7 45 0.007605
7 46 0.004938
7 47 0.019048
7 48 0.010000
7 49 0.043478
7 50 0.004464
7 51 0.005479
7 52 0.019231
7 53 0.029851
7 54 0.011765
7 55 0.017241
7 56 0.010417
7 57 0.007576
7 58 0.666667
7 59 0.005988
7 60 0.014599
7 61 0.010309
7 62 0.004619
7 63 0.007843
7 64 0.006329
7 65 0.007143
7 66 0.005168
7 67 0.032787
7 68 0.005602
7 69 0.004890
7 70 0.009132
7 71 0.005128
7 72 0.012121
7 73 0.004914
7 74 0.006944
7 75 0.006309
7 76 0.006645
7 77 0.005988
7 78 0.021978
7 79 0.019608
7 80 0.016393
7 81 0.010000
7 82 0.018868
7 83 0.006270
7 84 0.020619
7 85 0.015385
7 86 0.014184
7 87 0.005038
7 88 0.009804
7 89 0.005450
7 90 0.011299
7 91 0.039216
7 92 0.004274
7 93 0.005650
7 94 0.009217
7 95 0.005970
7 96 0.006079
7 97 0.006390
7 98 0.035088
7 99 0.011561
8 9 0.066339
8 10 0.155172
8 11 0.098901
8 12 0.067500
8 13 0.083333
8 14 0.087097
8 15 0.093426
8 16 0.103846
8 17 0.078947
8 18 0.066339
8 19 0.184932
8 20 0.221311
8 21 0.097122
8 22 0.065060
8 23 0.061224
8 24 0.181208
8 25 0.177632
8 26 0.186207
8 27 0.113924
8 28 0.097122
8 29 0.139896
8 30 0.750000
8 31 0.313953
8 32 0.066998
8 33 0.091525
8 34 0.105469
8 35 0.167702
8 36 0.081081
8 37 0.070130
8 38 0.116379
8 39 0.100372
8 40 0.290323
8 41 0.931034
8 42 0.067164
8 43 0.089404
8 44 0.171975
8 45 0.083077
8 46 0.063232
8 47 0.173077
8 48 0.108434
8 49 0.264706
8 50 0.052941
8 51 0.062937
8 52 0.198529
8 53 0.500000
8 54 0.245455
8 55 0.160714
8 56 0.121076
8 57 0.082317
8 58 0.421875
8 59 0.068010
8 60 0.134328
8 61 0.135678
8 62 0.054878
8 63 0.084906
8 64 0.073569
8 65 0.085714
8 66 0.063529
8 67 0.238938
8 68 0.072000
8 69 0.057325
8 70 0.109312
8 71 0.059471
8 72 0.120000
8 73 0.062937
8 74 0.078488
8 75 0.070681
8 76 0.081818
8 77 0.072581
8 78 0.964286
8 79 0.164634
8 80 0.310345
8 81 0.150000
8 82 0.391304
8 83 0.072000
8 84 0.187500
8 85 0.160714
8 86 0.145161
8 87 0.063084
8 88 0.113445
8 89 0.064439
8 90 0.112500
8 91 0.290323
8 92 0.050847
8 93 0.072000
8 94 0.131707
8 95 0.072581
8 96 0.068878
8 97 0.078717
8 98 0.236842
8 99 0.118943
9 10 0.084599
9 11 0.090278
9 12 0.327731
9 13 0.105691
9 14 0.203125
9 15 0.325000
9 16 0.143382
9 17 0.319672
9 18 0.351351
9 19 0.093525
9 20 0.135417
9 21 0.139785
9 22 0.481481
9 23 0.251613
9 24 0.084416
9 25 0.130872
9 26 0.143382
9 27 0.095355
9 28 0.109551
9 29 0.094891
9 30 0.088235
9 31 0.089450
9 32 0.150579
9 33 0.240741
9 34 0.237805
9 35 0.121495
9 36 0.475610
9 37 0.386139
9 38 0.220339
9 39 0.274648
9 40 0.115385
9 41 0.091335
9 42 0.975000
9 43 0.134948
