100 4950
0 1 0.056311
0 2 0.966667
0 3 0.187097
0 4 0.077748
0 5 0.064018
0 6 0.167630
0 7 0.483333
0 8 0.086826
0 9 0.060417
0 10 0.141463
0 11 0.094463
0 12 0.111969
0 13 0.068075
0 14 0.056863
0 15 0.074359
0 16 0.083573
0 17 0.094771
0 18 0.090625
0 19 0.121849
0 20 0.805556
0 21 0.096990
0 22 0.114173
0 23 0.058468
0 24 0.102113
0 25 0.071960
0 26 0.054104
0 27 0.104317
0 28 0.070388
0 29 0.763158
0 30 0.068075
0 31 0.055877
0 32 0.284314
0 33 0.100694
0 34 0.058000
0 35 0.066514
0 36 0.079890
0 37 0.107407
0 38 0.086826
0 39 0.122881
0 40 0.725000
0 41 0.082621
0 42 0.061311
0 43 0.062232
0 44 0.081006
0 45 0.062771
0 46 0.381579
0 47 0.124464
0 48 0.080332
0 49 0.074935
0 50 0.207143
0 51 0.239669
0 52 0.092652
0 53 0.245763
0 54 0.254386
0 55 0.376623
0 56 0.144279
0 57 0.078167
0 58 0.059917
0 59 0.783784
0 60 0.120332
0 61 0.066362
0 62 0.126638
0 63 0.061053
0 64 0.095395
0 65 0.081921
0 66 0.130631
0 67 0.067130
0 68 0.070388
0 69 0.077540
0 70 0.105455
0 71 0.068884
0 72 0.179012
0 73 0.085799
0 74 0.192053
0 75 0.092652
0 76 0.123932
0 77 0.068396
0 78 0.078167
0 79 0.118852
0 80 0.097315
0 81 0.192053
0 82 0.100000
0 83 0.133641
0 84 0.122881
0 85 0.084548
0 86 0.292929
0 87 0.063877
0 88 0.068075
0 89 0.107807
0 90 0.088146
0 91 0.106227
0 92 0.131222
0 93 0.083573
0 94 0.086053
0 95 0.140097
0 96 0.057884
0 97 0.120332
0 98 0.216418
0 99 0.071960
1 2 0.013944
1 3 0.016241
1 4 0.040000
1 5 0.029412
1 6 0.016018
1 7 0.014989
1 8 0.017677
1 9 0.018617
1 10 0.017544
1 11 0.023490
1 12 0.023810
1 13 0.076087
1 14 0.218750
1 15 0.056000
1 16 0.016990
1 17 0.016055
1 18 0.020588
1 19 0.018568
1 20 0.013699
1 21 0.022013
1 22 0.015909
1 23 0.043478
1 24 0.021148
1 25 0.061404
1 26 0.132075
1 27 0.021672
1 28 0.022581
1 29 0.014583
1 30 0.023179
1 31 0.875000
1 32 0.012174
1 33 0.028112
1 34 0.016279
1 35 0.053846
1 36 0.028807
1 37 0.014799
1 38 0.032258
1 39 0.024648
1 40 0.013889
1 41 0.039773
1 42 0.137255
1 43 0.041667
1 44 0.025000
1 45 0.069307
1 46 0.015873
1 47 0.014199
1 48 0.035714
1 49 0.016166
1 50 0.016627
1 51 0.015021
1 52 0.020588
1 53 0.017588
1 54 0.016908
1 55 0.014989
1 56 0.018519
1 57 0.030837
1 58 0.094595
1 59 0.013384
1 60 0.015945
1 61 0.062500
1 62 0.015556
1 63 0.055556
1 64 0.020231
1 65 0.024138
1 66 0.014257
1 67 0.054688
1 68 0.036842
1 69 0.045752
1 70 0.018373
1 71 0.055118
1 72 0.017157
1 73 0.035176
1 74 0.012500
1 75 0.016548
1 76 0.016908
1 77 0.052239
1 78 0.040698
1 79 0.015556
1 80 0.032110
1 81 0.019231
1 82 0.015837
1 83 0.019663
1 84 0.025000
1 85 0.032558
1 86 0.016667
1 87 0.042169
1 88 0.026616
1 89 0.023973
1 90 0.037634
1 91 0.015119
1 92 0.013133
1 93 0.035897
1 94 0.023179
1 95 0.022727
1 96 0.269231
1 97 0.013917
1 98 0.018088
1 99 0.028926
2 3 0.102362
2 4 0.036723
2 5 0.030303
2 6 0.069149
2 7 0.361111
2 8 0.042484
2 9 0.028698
2 10 0.073034
2 11 0.046099
2 12 0.054852
2 13 0.031401
2 14 0.026104
2 15 0.034483
2 16 0.040881
2 17 0.047101
2 18 0.044369
2 19 0.052846
2 20 0.928571
2 21 0.042904
2 22 0.048327
2 23 0.027368
2 24 0.050388
2 25 0.033419
2 26 0.024762
2 27 0.051383
2 28 0.033679
2 29 0.481481
2 30 0.032500
2 31 0.025692
2 32 0.142857
2 33 0.048327
2 34 0.027601
2 35 0.030303
2 36 0.035912
2 37 0.053942
2 38 0.041401
2 39 0.059091
2 40 0.203125
2 41 0.038012
2 42 0.028384
2 43 0.029213
2 44 0.036111
2 45 0.028698
2 46 0.178082
2 47 0.063725
2 48 0.038123
2 49 0.036313
2 50 0.115044
2 51 0.094203
2 52 0.045455
2 53 0.117117
2 54 0.139785
2 55 0.265306
2 56 0.062802
2 57 0.035230
2 58 0.027368
2 59 0.541667
2 60 0.050781
2 61 0.030374
2 62 0.053061
2 63 0.028509
2 64 0.046931
2 65 0.039514
2 66 0.067358
2 67 0.030588
2 68 0.031863
2 69 0.035714
2 70 0.045614
2 71 0.031477
2 72 0.076023
2 73 0.040625
2 74 0.100000
2 75 0.039755
2 76 0.052632
2 77 0.031250
2 78 0.036932
2 79 0.060465
2 80 0.045614
2 81 0.092199
2 82 0.050000
2 83 0.058559
2 84 0.058036
2 85 0.038348
2 86 0.158537
2 87 0.030023
2 88 0.032419
2 89 0.052846
2 90 0.041139
2 91 0.053279
2 92 0.067010
2 93 0.039634
2 94 0.038123
2 95 0.066667
2 96 0.026694
2 97 0.061033
2 98 0.100000
2 99 0.034301
3 4 0.090566
3 5 0.076190
3 6 0.092664
3 7 0.242424
3 8 0.133333
3 9 0.073394
3 10 0.452830
3 11 0.143713
3 12 0.171429
3 13 0.067989
3 14 0.055172
3 15 0.077170
3 16 0.125000
3 17 0.155844
3 18 0.141176
3 19 0.083045
3 20 0.188976
3 21 0.074534
3 22 0.071429
3 23 0.064343
3 24 0.173913
3 25 0.075000
3 26 0.051724
3 27 0.176471
3 28 0.090909
3 29 0.190476
3 30 0.086022
3 31 0.054920
3 32 0.151899
3 33 0.131148
3 34 0.069565
3 35 0.061697
3 36 0.067606
3 37 0.186047
3 38 0.108597
3 39 0.152866
3 40 0.134078
3 41 0.080000
3 42 0.062663
3 43 0.070175
3 44 0.065574
3 45 0.059113
3 46 0.177778
3 47 0.224299
3 48 0.097166
3 49 0.102564
3 50 0.960000
3 51 0.106667
3 52 0.147239
3 53 0.180451
3 54 0.333333
3 55 0.303797
3 56 0.096774
3 57 0.067416
3 58 0.057007
3 59 0.176471
3 60 0.074303
