100 4950
0 1 0.020151
0 2 0.032520
0 3 0.019512
0 4 0.020888
0 5 0.022346
0 6 0.057143
0 7 0.043243
0 8 0.037915
0 9 0.029520
0 10 0.028777
0 11 0.029412
0 12 0.027682
0 13 0.015152
0 14 0.022727
0 15 0.021858
0 16 0.029304
0 17 0.032000
0 18 0.037559
0 19 0.021918
0 20 0.021680
0 21 0.022161
0 22 0.025890
0 23 0.031008
0 24 0.058394
0 25 0.031746
0 26 0.028070
0 27 0.070175
0 28 0.022472
0 29 0.023952
0 30 0.033333
0 31 0.032129
0 32 0.024922
0 33 0.023055
0 34 0.065041
0 35 0.888889
0 36 0.062500
0 37 0.031128
0 38 0.071429
0 39 0.040000
0 40 0.027027
0 41 0.022535
0 42 0.021739
0 43 0.040201
0 44 0.098765
0 45 0.105263
0 46 0.017241
0 47 0.038095
0 48 0.064516
0 49 0.028674
0 50 0.019231
0 51 0.024845
0 52 0.126984
0 53 0.037209
0 54 0.070175
0 55 0.045455
0 56 0.019704
0 57 0.019048
0 58 0.181818
0 59 0.042328
0 60 0.148148
0 61 0.073394
0 62 0.076190
0 63 0.190476
0 64 0.052980
0 65 0.019704
0 66 0.043011
0 67 0.041026
0 68 0.087912
0 69 0.027211
0 70 0.022599
0 71 0.021978
0 72 0.190476
0 73 0.071429
0 74 0.027682
0 75 0.027586
0 76 0.037736
0 77 0.021333
0 78 0.035556
0 79 0.040609
0 80 0.018223
0 81 0.060150
0 82 0.250000
0 83 0.043243
0 84 0.106667
0 85 0.023669
0 86 0.015152
0 87 0.029740
0 88 0.025316
0 89 0.037037
0 90 0.037559
0 91 0.129032
0 92 0.039409
0 93 0.020833
0 94 0.022535
0 95 0.025478
0 96 0.027397
0 97 0.053333
0 98 0.027027
0 99 0.074766
1 2 0.073504
1 3 0.977273
1 4 0.114058
1 5 0.068800
1 6 0.147260
1 7 0.078755
1 8 0.088660
1 9 0.265432
1 10 0.094505
1 11 0.072391
1 12 0.170635
1 13 0.089027
1 14 0.065152
1 15 0.066563
1 16 0.084813
1 17 0.108586
1 18 0.090147
1 19 0.169291
1 20 0.130303
1 21 0.074523
1 22 0.090336
1 23 0.108312
1 24 0.099307
1 25 0.083012
1 26 0.330769
1 27 0.118457
1 28 0.405660
1 29 0.223958
1 30 0.272152
1 31 0.077758
1 32 0.103865
1 33 0.767857
1 34 0.155235
1 35 0.110540
1 36 0.086345
1 37 0.286667
1 38 0.093275
1 39 0.132308
1 40 0.172000
1 41 0.077061
1 42 0.447917
1 43 0.187773
1 44 0.134375
1 45 0.091684
1 46 0.118132
1 47 0.126100
1 48 0.124277
1 49 0.226316
1 50 0.092077
1 51 0.105911
1 52 0.095982
1 53 0.167315
1 54 0.090717
1 55 0.081594
1 56 0.101415
1 57 0.148789
1 58 0.097950
1 59 0.142384
1 60 0.124277
1 61 0.091489
1 62 0.117166
1 63 0.108861
1 64 0.162879
1 65 0.109694
1 66 0.126471
1 67 0.189427
1 68 0.137380
1 69 0.087221
1 70 0.352459
1 71 0.341270
1 72 0.100939
1 73 0.144295
1 74 0.187773
1 75 0.084314
1 76 0.077617
1 77 0.244318
1 78 0.110825
1 79 0.107500
1 80 0.116848
1 81 0.085149
1 82 0.111979
1 83 0.162264
1 84 0.103614
1 85 0.103614
1 86 0.089027
1 87 0.169291
1 88 0.142384
1 89 0.075704
1 90 0.132308
1 91 0.096847
1 92 0.220513
1 93 0.086000
1 94 0.127219
1 95 0.106173
1 96 0.255952
1 97 0.158088
1 98 0.112565
1 99 0.113158
2 3 0.058219
2 4 0.088312
2 5 0.234483
2 6 0.089005
2 7 0.500000
2 8 0.293103
2 9 0.079439
2 10 0.161137
2 11 0.971429
2 12 0.089474
2 13 0.068687
2 14 0.303571
2 15 0.241135
2 16 0.226667
2 17 0.141079
2 18 0.267717
2 19 0.076577
2 20 0.084577
2 21 0.173469
2 22 0.151786
2 23 0.137652
2 24 0.095506
2 25 0.300885
2 26 0.074561
2 27 0.151786
2 28 0.066536
2 29 0.075556
2 30 0.076404
2 31 0.586207
2 32 0.116838
2 33 0.064272
2 34 0.097143
2 35 0.136546
2 36 0.278689
2 37 0.077982
2 38 0.246377
2 39 0.124088
2 40 0.087855
2 41 0.166667
2 42 0.064885
2 43 0.095506
2 44 0.107937
2 45 0.149123
2 46 0.069672
2 47 0.128788
2 48 0.142259
2 49 0.082324
2 50 0.094183
2 51 0.113712
2 52 0.135458
2 53 0.101190
2 54 0.255639
2 55 0.478873
2 56 0.089710
2 57 0.070686
2 58 0.161137
2 59 0.117241
2 60 0.124542
2 61 0.116438
2 62 0.154545
2 63 0.120996
2 64 0.104615
2 65 0.084788
2 66 0.133333
2 67 0.094708
2 68 0.104294
2 69 0.179894
2 70 0.067864
2 71 0.067061
2 72 0.165854
2 73 0.097421
2 74 0.086076
2 75 0.204819
2 76 0.971429
2 77 0.068826
2 78 0.147186
2 79 0.167488
2 80 0.074561
2 81 0.290598
2 82 0.144681
2 83 0.105590
2 84 0.112957
2 85 0.110032
2 86 0.068826
2 87 0.092896
2 88 0.092141
2 89 0.944444
2 90 0.121429
2 91 0.183784
2 92 0.083130
2 93 0.115646
2 94 0.089239
2 95 0.116438
2 96 0.078161
2 97 0.087629
2 98 0.116438
2 99 0.098266
3 4 0.186246
3 5 0.105863
3 6 0.205696
3 7 0.118397
3 8 0.135699
3 9 0.416667
3 10 0.147727
3 11 0.109983
3 12 0.278970
3 13 0.145414
3 14 0.099541
3 15 0.102362
3 16 0.131048
3 17 0.170157
3 18 0.138004
3 19 0.291480
3 20 0.215947
3 21 0.115865
3 22 0.141304
3 23 0.169713
3 24 0.141921
3 25 0.127451
3 26 0.500000
3 27 0.178571
3 28 0.802469
3 29 0.391566
3 30 0.365169
3 31 0.118397
3 32 0.164975
3 33 0.984848
3 34 0.220339
3 35 0.161692
3 36 0.128968
3 37 0.419355
3 38 0.139785
3 39 0.205047
3 40 0.283843
3 41 0.119926
3 42 0.942029
3 43 0.282609
3 44 0.192878
3 45 0.134298
3 46 0.198171
3 47 0.195783
3 48 0.187320
3 49 0.367232
3 50 0.148064
3 51 0.169271
3 52 0.139785
3 53 0.260000
3 54 0.135699
3 55 0.122873
3 56 0.164141
3 57 0.256917
3 58 0.144124
3 59 0.218855
3 60 0.181564
3 61 0.132653
3 62 0.175676
3 63 0.157767
3 64 0.241636
3 65 0.179558
3 66 0.195195
3 67 0.283843
3 68 0.196970
3 69 0.135699
3 70 0.677083
3 71 0.670103
3 72 0.149083
3 73 0.204403
3 74 0.309524
3 75 0.130522
3 76 0.117329
3 77 0.457746
3 78 0.172414
3 79 0.165816
3 80 0.195195
