100 4950
0 1 0.101538
0 2 0.113402
0 3 0.825000
0 4 0.092697
0 5 0.868421
0 6 0.388235
0 7 0.111486
0 8 0.148649
0 9 0.065089
0 10 0.111486
0 11 0.970588
0 12 0.071584
0 13 0.114983
0 14 0.107143
0 15 0.185393
0 16 0.084833
0 17 0.086842
0 18 0.179348
0 19 0.075515
0 20 0.392857
0 21 0.070064
0 22 0.073009
0 23 0.080292
0 24 0.141631
0 25 0.064453
0 26 0.127907
0 27 0.080488
0 28 0.215686
0 29 0.255814
0 30 0.067762
0 31 0.160976
0 32 0.139241
0 33 0.129921
0 34 0.077465
0 35 0.160976
0 36 0.104430
0 37 0.091413
0 38 0.094017
0 39 0.070513
0 40 0.099698
0 41 0.102167
0 42 0.078014
0 43 0.128405
0 44 0.202454
0 45 0.097345
0 46 0.082294
0 47 0.107143
0 48 0.647059
0 49 0.202454
0 50 0.124060
0 51 0.063218
0 52 0.140426
0 53 0.085938
0 54 0.240876
0 55 0.101852
0 56 0.074157
0 57 0.266129
0 58 0.132000
0 59 0.105096
0 60 0.159420
0 61 0.445946
0 62 0.081081
0 63 0.126923
0 64 0.107843
0 65 0.092179
0 66 0.083123
0 67 0.126437
0 68 0.116197
0 69 0.095101
0 70 0.091667
0 71 0.080097
0 72 0.111864
0 73 0.096774
0 74 0.188571
0 75 0.062619
0 76 0.068750
0 77 0.320388
0 78 0.164179
0 79 0.091667
0 80 0.108197
0 81 0.083333
0 82 0.125000
0 83 0.126923
0 84 0.094017
0 85 0.305556
0 86 0.077465
0 87 0.133603
0 88 0.073171
0 89 0.114983
0 90 0.143478
0 91 0.132000
0 92 0.069038
0 93 0.137500
0 94 0.119134
0 95 0.099698
0 96 0.112245
0 97 0.266129
0 98 0.098214
0 99 0.065217
1 2 0.673469
1 3 0.113402
1 4 0.066667
1 5 0.106452
1 6 0.122222
1 7 0.115789
1 8 0.317308
1 9 0.087071
1 10 0.445946
1 11 0.100610
1 12 0.214286
1 13 0.095652
1 14 0.253846
1 15 0.082915
1 16 0.302752
1 17 0.122222
1 18 0.140426
1 19 0.115789
1 20 0.103125
1 21 0.101227
1 22 0.153488
1 23 0.210191
1 24 0.218543
1 25 0.092697
1 26 0.218543
1 27 0.090909
1 28 0.083333
1 29 0.156398
1 30 0.090411
1 31 0.078759
1 32 0.139831
1 33 0.120879
1 34 0.122222
1 35 0.250000
1 36 0.069474
1 37 0.825000
1 38 0.068323
1 39 0.089918
1 40 0.077465
1 41 0.095101
1 42 0.125954
1 43 0.471429
1 44 0.159420
1 45 0.067073
1 46 0.347368
1 47 0.578947
1 48 0.089189
1 49 0.165829
1 50 0.091667
1 51 0.101227
1 52 0.141631
1 53 0.308411
1 54 0.085052
1 55 0.100000
1 56 0.191860
1 57 0.135802
1 58 0.103774
1 59 0.071274
1 60 0.086162
1 61 0.096491
1 62 0.082915
1 63 0.272727
1 64 0.112245
1 65 0.970588
1 66 0.080292
1 67 0.250000
1 68 0.075342
1 69 0.141631
1 70 0.397590
1 71 0.330000
1 72 0.113014
1 73 0.270492
1 74 0.151376
1 75 0.107143
1 76 0.120879
1 77 0.090164
1 78 0.088235
1 79 0.088710
1 80 0.076566
1 81 0.234043
1 82 0.183333
1 83 0.108911
1 84 0.172775
1 85 0.151376
1 86 0.220000
1 87 0.187500
1 88 0.246269
1 89 0.846154
1 90 0.116608
1 91 0.123134
1 92 0.164179
1 93 0.090659
1 94 0.311321
1 95 0.082090
1 96 0.104762
1 97 0.141631
1 98 0.070968
1 99 0.093220
2 3 0.094118
2 4 0.053812
2 5 0.087912
2 6 0.104348
2 7 0.100418
2 8 0.307692
2 9 0.068768
2 10 0.244898
2 11 0.082474
2 12 0.118227
2 13 0.080808
2 14 0.266667
2 15 0.068376
2 16 0.153846
2 17 0.103004
2 18 0.128342
2 19 0.094118
2 20 0.086331
2 21 0.080808
2 22 0.117647
2 23 0.163265
2 24 0.235294
2 25 0.072727
2 26 0.233010
2 27 0.074534
2 28 0.068376
2 29 0.126984
2 30 0.072072
2 31 0.064516
2 32 0.127660
2 33 0.107143
2 34 0.100000
2 35 0.203390
2 36 0.056338
2 37 0.324324
2 38 0.055300
2 39 0.072072
2 40 0.063492
2 41 0.080000
2 42 0.103004
2 43 0.421053
2 44 0.123711
2 45 0.054176
2 46 0.166667
2 47 0.960000
2 48 0.071856
2 49 0.129730
2 50 0.077170
2 51 0.077922
2 52 0.129730
2 53 0.155844
2 54 0.069767
2 55 0.084806
2 56 0.139535
2 57 0.107143
2 58 0.089219
2 59 0.057971
2 60 0.071642
2 61 0.075710
2 62 0.067606
2 63 0.183206
2 64 0.096774
2 65 0.315789
2 66 0.065574
2 67 0.166667
2 68 0.061538
2 69 0.123711
2 70 0.307692
2 71 0.196721
2 72 0.097959
2 73 0.258065
2 74 0.114833
2 75 0.081356
2 76 0.094118
2 77 0.069971
2 78 0.073620
2 79 0.073620
2 80 0.062827
2 81 0.184615
2 82 0.181818
2 83 0.094488
2 84 0.153846
2 85 0.131148
2 86 0.160000
2 87 0.188976
2 88 0.150000
2 89 0.750000
2 90 0.102564
2 91 0.109091
2 92 0.117647
2 93 0.076190
2 94 0.406780
2 95 0.067797
2 96 0.089552
2 97 0.112676
2 98 0.057554
2 99 0.073394
3 4 0.067449
3 5 0.958333
3 6 0.469388
3 7 0.087786
3 8 0.121693
3 9 0.048936
3 10 0.086142
3 11 0.575000
3 12 0.053364
3 13 0.089147
3 14 0.085502
3 15 0.135294
3 16 0.063712
3 17 0.067055
3 18 0.156463
3 19 0.057789
3 20 0.343284
3 21 0.053118
3 22 0.055690
3 23 0.061828
3 24 0.118557
3 25 0.048523
3 26 0.105023
3 27 0.061170
3 28 0.153333
3 29 0.211009
3 30 0.051111
3 31 0.116162
3 32 0.115000
3 33 0.105023
3 34 0.059432
3 35 0.129944
3 36 0.075908
3 37 0.070552
3 38 0.068862
3 39 0.053241
3 40 0.074675
3 41 0.078498
3 42 0.059740
3 43 0.102222
3 44 0.155405
3 45 0.070552
3 46 0.062162
3 47 0.084871
3 48 0.287500
3 49 0.157534
3 50 0.095833
3 51 0.047619
3 52 0.116162
3 53 0.064607
3 54 0.170370
3 55 0.078767
3 56 0.056650
3 57 0.200000
3 58 0.104545
3 59 0.076923
3 60 0.120419
3 61 0.225490
3 62 0.061170
3 63 0.097458
3 64 0.084871
3 65 0.071207
3 66 0.062500
3 67 0.096234
3 68 0.085821
3 69 0.074434
3 70 0.071207
3 71 0.061333
3 72 0.088123
3 73 0.076159
3 74 0.140244
3 75 0.047228
3 76 0.052154
3 77 0.172932
3 78 0.125000
3 79 0.069909
3 80 0.080420
3 81 0.064426
3 82 0.102222
3 83 0.100877
3 84 0.073955
3 85 0.315068
3 86 0.059432
3 87 0.110577
3 88 0.055556
3 89 0.091270
3 90 0.116751
3 91 0.106977
3 92 0.052392
3 93 0.105991
3 94 0.096234
3 95 0.075410
3 96 0.087786
3 97 0.207207
3 98 0.072100
3 99 0.049041
4 5 0.040123
4 6 0.042345
4 7 0.058036
4 8 0.029954
4 9 0.036212
4 10 0.024952
4 11 0.040248
4 12 0.020124
4 13 0.084416
4 14 0.033943
4 15 0.071823
4 16 0.021631
4 17 0.042345
4 18 0.048148
4 19 0.036212
4 20 0.047273
4 21 0.035912
4 22 0.028571
4 23 0.028446
4 24 0.037572
4 25 0.033079
4 26 0.037572
4 27 0.054393
4 28 0.061905
4 29 0.030374
4 30 0.037791
4 31 0.082803
4 32 0.050193
4 33 0.058036
4 34 0.036011
4 35 0.028509
4 36 0.309524
4 37 0.025540
4 38 0.928571
4 39 0.041534
4 40 0.166667
4 41 0.076023
4 42 0.035519
4 43 0.028200
4 44 0.027719
4 45 0.590909
4 46 0.022034
4 47 0.029345
4 48 0.039039
4 49 0.028017
4 50 0.095588
4 51 0.029478
4 52 0.049618
4 53 0.021739
4 54 0.057522
4 55 0.067708
4 56 0.026477
4 57 0.028953
4 58 0.073446
4 59 0.302326
4 60 0.086093
4 61 0.030303
4 62 0.067010
4 63 0.025097
4 64 0.059361
4 65 0.025145
4 66 0.078313
4 67 0.024715
4 68 0.178082
4 69 0.041401
4 70 0.028017
4 71 0.024762
4 72 0.060185
4 73 0.031553
4 74 0.026531
4 75 0.027660
4 76 0.029954
4 77 0.028634
4 78 0.082278
4 79 0.076023
4 80 0.200000
4 81 0.028698
4 82 0.040752
4 83 0.067010
4 84 0.036415
4 85 0.035616
4 86 0.026804
4 87 0.040625
4 88 0.023339
4 89 0.027778
4 90 0.061033
4 91 0.057018
4 92 0.025341
4 93 0.094203
4 94 0.033163
4 95 0.119266
4 96 0.068063
4 97 0.029478
4 98 0.433333
4 99 0.033679
5 6 0.346154
5 7 0.069231
5 8 0.086124
5 9 0.038217
5 10 0.062284
5 11 0.947368
5 12 0.039735
5 13 0.072000
5 14 0.064057
5 15 0.120000
5 16 0.046997
5 17 0.052023
5 18 0.120000
5 19 0.044665
5 20 0.360000
5 21 0.041190
5 22 0.042453
5 23 0.046753
5 24 0.087379
5 25 0.037657
5 26 0.078261
5 27 0.048257
5 28 0.140625
5 29 0.135338
5 30 0.039911
5 31 0.101124
5 32 0.089109
5 33 0.082949
5 34 0.045918
5 35 0.090000
5 36 0.063158
5 37 0.052326
5 38 0.056604
5 39 0.041667
5 40 0.061017
5 41 0.062937
5 42 0.046154
5 43 0.073469
5 44 0.105263
5 45 0.058252
5 46 0.045918
5 47 0.062500
5 48 0.290323
5 49 0.106509
5 50 0.078261
5 51 0.036810
5 52 0.090000
5 53 0.047619
5 54 0.159292
5 55 0.062718
5 56 0.042959
5 57 0.130435
5 58 0.084507
5 59 0.063830
5 60 0.103448
5 61 0.163636
5 62 0.048780
5 63 0.069498
5 64 0.066914
5 65 0.052478
5 66 0.050000
5 67 0.068702
5 68 0.071713
5 69 0.057325
5 70 0.053097
5 71 0.045802
5 72 0.069498
5 73 0.057143
5 74 0.096257
5 75 0.036364
5 76 0.040089
5 77 0.128571
5 78 0.107143
5 79 0.055728
5 80 0.066421
5 81 0.048518
5 82 0.077253
5 83 0.080717
5 84 0.056426
5 85 0.193548
5 86 0.044888
5 87 0.083333
5 88 0.041667
5 89 0.066176
5 90 0.092784
5 91 0.084112
5 92 0.039735
5 93 0.087805
5 94 0.071146
5 95 0.061224
5 96 0.070039
5 97 0.134328
5 98 0.059406
5 99 0.038136
6 7 0.239437
6 8 0.294798
6 9 0.120853
6 10 0.196911
6 11 0.750000
6 12 0.122010
6 13 0.240566
6 14 0.220779
6 15 0.342282
6 16 0.144886
6 17 0.172297
6 18 0.515152
6 19 0.144886
6 20 0.980769
6 21 0.132124
6 22 0.136729
6 23 0.152239
6 24 0.326923
6 25 0.119438
6 26 0.284916
6 27 0.155488
6 28 0.375000
6 29 0.411290
6 30 0.126866
6 31 0.289773
6 32 0.335526
6 33 0.298246
6 34 0.149560
6 35 0.293103
6 36 0.187500
6 37 0.168874
6 38 0.170569
6 39 0.132812
6 40 0.190299
6 41 0.207317
6 42 0.150442
6 43 0.244019
6 44 0.307229
6 45 0.173469
6 46 0.142857
6 47 0.209877
6 48 0.455357
6 49 0.316770
6 50 0.258883
6 51 0.116438
6 52 0.340000
6 53 0.146552
6 54 0.411290
6 55 0.209016
6 56 0.137838
6 57 0.356643
6 58 0.294798
6 59 0.192453
6 60 0.320755
6 61 0.340000
6 62 0.155488
6 63 0.215190
6 64 0.228700
6 65 0.168874
6 66 0.158879
6 67 0.210744
6 68 0.217021
6 69 0.193916
6 70 0.174658
6 71 0.146552
6 72 0.239437
6 73 0.192453
6 74 0.275676
6 75 0.114865
6 76 0.128463
6 77 0.280220
6 78 0.337748
6 79 0.180851
6 80 0.205645
6 81 0.158879
6 82 0.280220
6 83 0.281768
6 84 0.190299
6 85 0.772727
6 86 0.144886
6 87 0.309091
6 88 0.131783
6 89 0.218884
6 90 0.342282
6 91 0.305389
6 92 0.126551
6 93 0.288136
6 94 0.248780
6 95 0.194656
6 96 0.237209
6 97 0.377778
6 98 0.180212
6 99 0.120853
7 8 0.031873
7 9 0.037209
7 10 0.024465
7 11 0.029520
7 12 0.018605
7 13 0.111111
7 14 0.049080
7 15 0.037037
7 16 0.020305
