100 4950
0 1 0.093264
0 2 0.061224
0 3 0.105263
0 4 0.049315
0 5 0.053731
0 6 0.240000
0 7 0.045000
0 8 0.065455
0 9 0.056426
0 10 0.054054
0 11 0.054381
0 12 0.056782
0 13 0.044010
0 14 0.058442
0 15 0.033708
0 16 0.056962
0 17 0.031250
0 18 0.054217
0 19 0.040541
0 20 0.036585
0 21 0.070866
0 22 0.109091
0 23 0.947368
0 24 0.068182
0 25 0.039130
0 26 0.037037
0 27 0.037267
0 28 0.039648
0 29 0.050279
0 30 0.035156
0 31 0.041475
0 32 0.062500
0 33 0.074074
0 34 0.041002
0 35 0.056426
0 36 0.038462
0 37 0.050562
0 38 0.058252
0 39 0.132353
0 40 0.126761
0 41 0.083721
0 42 0.055728
0 43 0.044554
0 44 0.048913
0 45 0.038055
0 46 0.040724
0 47 0.034682
0 48 0.036585
0 49 0.209302
0 50 0.142857
0 51 0.097297
0 52 0.044335
0 53 0.067164
0 54 0.032907
0 55 0.052326
0 56 0.046154
0 57 0.562500
0 58 0.053254
0 59 0.382979
0 60 0.048649
0 61 0.049180
0 62 0.060606
0 63 0.066914
0 64 0.056250
0 65 0.034156
0 66 0.067925
0 67 0.131387
0 68 0.225000
0 69 0.035088
0 70 0.049724
0 71 0.035928
0 72 0.041860
0 73 0.055046
0 74 0.086124
0 75 0.058442
0 76 0.181818
0 77 0.047368
0 78 0.093264
0 79 0.064516
0 80 0.129496
0 81 0.039474
0 82 0.037975
0 83 0.183673
0 84 0.052632
0 85 0.118421
0 86 0.047745
0 87 0.036810
0 88 0.050420
0 89 0.080357
0 90 0.036072
0 91 0.084507
0 92 0.046997
0 93 0.114650
0 94 0.036511
0 95 0.114650
0 96 0.067669
0 97 0.099448
0 98 0.080357
0 99 0.061856
1 2 0.147410
1 3 0.973684
1 4 0.158120
1 5 0.258741
1 6 0.146245
1 7 0.177885
1 8 0.435294
1 9 0.128920
1 10 0.160870
1 11 0.146245
1 12 0.293651
1 13 0.171296
1 14 0.232704
1 15 0.098404
1 16 0.183168
1 17 0.090465
1 18 0.262411
1 19 0.142308
1 20 0.091584
1 21 0.217647
1 22 0.220238
1 23 0.177885
1 24 0.506849
1 25 0.111782
1 26 0.092040
1 27 0.115265
1 28 0.085253
1 29 0.222892
1 30 0.094148
1 31 0.145669
1 32 0.352381
1 33 0.373737
1 34 0.146245
1 35 0.149798
1 36 0.101370
1 37 0.220238
1 38 0.111782
1 39 0.148000
1 40 0.165179
1 41 0.172093
1 42 0.107558
1 43 0.093909
1 44 0.136029
1 45 0.126280
1 46 0.099196
1 47 0.100817
1 48 0.119355
1 49 0.145669
1 50 0.166667
1 51 0.606557
1 52 0.167421
1 53 0.342593
1 54 0.096104
1 55 0.098930
1 56 0.182266
1 57 0.194737
1 58 0.118211
1 59 0.158798
1 60 0.159483
1 61 0.123746
1 62 0.196809
1 63 0.480519
1 64 0.284615
1 65 0.105714
1 66 0.291339
1 67 0.201087
1 68 0.303279
1 69 0.110119
1 70 0.103352
1 71 0.113150
1 72 0.089588
1 73 0.122112
1 74 0.349057
1 75 0.145098
1 76 0.130742
1 77 0.188776
1 78 0.377551
1 79 0.291339
1 80 0.672727
1 81 0.129371
1 82 0.097113
1 83 0.333333
1 84 0.134058
1 85 0.506849
1 86 0.201087
1 87 0.077895
1 88 0.217647
1 89 0.226994
1 90 0.082405
1 91 0.181373
1 92 0.110119
1 93 0.359223
1 94 0.115625
1 95 0.250000
1 96 0.136531
1 97 0.238710
1 98 0.486842
1 99 0.310924
2 3 0.072398
2 4 0.108108
2 5 0.055749
2 6 0.055363
2 7 0.046110
2 8 0.064000
2 9 0.432432
2 10 0.172043
2 11 0.280702
2 12 0.050314
2 13 0.045714
2 14 0.097561
2 15 0.051447
2 16 0.148148
2 17 0.043716
2 18 0.048632
2 19 0.051282
2 20 0.079602
2 21 0.190476
2 22 0.123077
2 23 0.054983
2 24 0.063241
2 25 0.077295
2 26 0.082474
2 27 0.057554
2 28 0.086957
2 29 0.047337
2 30 0.066667
2 31 0.055172
2 32 0.048930
2 33 0.095238
2 34 0.050473
2 35 0.355556
2 36 0.085561
2 37 0.044444
2 38 0.140351
2 39 0.076555
2 40 0.090909
2 41 0.190476
2 42 0.133333
