100 4950
0 1 0.151042
0 2 0.125000
0 3 0.180124
0 4 0.138095
0 5 0.194631
0 6 0.408451
0 7 0.333333
0 8 0.557692
0 9 0.232000
0 10 0.097643
0 11 0.216418
0 12 0.139423
0 13 0.659091
0 14 0.181250
0 15 0.376623
0 16 0.064444
0 17 0.064444
0 18 0.079019
0 19 0.211679
0 20 0.132420
0 21 0.266055
0 22 0.067285
0 23 0.097315
0 24 0.093851
0 25 0.083095
0 26 0.095082
0 27 0.105072
0 28 0.076923
0 29 0.145000
0 30 0.075325
0 31 0.123404
0 32 0.080110
0 33 0.420290
0 34 0.094156
0 35 0.080556
0 36 0.239669
0 37 0.072500
0 38 0.106227
0 39 0.402778
0 40 0.386667
0 41 0.075718
0 42 0.184713
0 43 0.261261
0 44 0.134884
0 45 0.371795
0 46 0.247863
0 47 0.088685
0 48 0.216418
0 49 0.094771
0 50 0.095395
0 51 0.322222
0 52 0.226562
0 53 0.254386
0 54 0.123404
0 55 0.216418
0 56 0.214815
0 57 0.136792
0 58 0.106227
0 59 0.119342
0 60 0.276190
0 61 0.145729
0 62 0.090343
0 63 0.076720
0 64 0.208633
0 65 0.103203
0 66 0.170588
0 67 0.136150
0 68 0.527273
0 69 0.081461
0 70 0.966667
0 71 0.085294
0 72 0.258929
0 73 0.095395
0 74 0.163842
0 75 0.345238
0 76 0.420290
0 77 0.104317
0 78 0.083815
0 79 0.184713
0 80 0.181250
0 81 0.402778
0 82 0.095395
0 83 0.239669
0 84 0.152632
0 85 0.082857
0 86 0.082621
0 87 0.122363
0 88 0.103571
0 89 0.089783
0 90 0.069880
0 91 0.147959
0 92 0.108614
0 93 0.089231
0 94 0.311828
0 95 0.074169
0 96 0.121339
0 97 0.083815
0 98 0.460317
0 99 0.128889
1 2 0.134518
1 3 0.163580
1 4 0.346405
1 5 0.229437
1 6 0.247664
1 7 0.363014
1 8 0.219917
1 9 0.540816
1 10 0.286486
1 11 0.168790
1 12 0.150568
1 13 0.355705
1 14 0.188612
1 15 0.460870
1 16 0.122685
1 17 0.121839
1 18 0.120729
1 19 0.204633
1 20 0.149296
1 21 0.398496
1 22 0.117778
1 23 0.114471
1 24 0.247664
1 25 0.103113
1 26 0.132170
1 27 0.236607
1 28 0.114719
1 29 0.360544
1 30 0.124122
1 31 0.138381
1 32 0.118568
1 33 0.289617
1 34 0.219008
1 35 0.104536
1 36 0.173770
1 37 0.144022
1 38 0.138021
1 39 0.205426
1 40 0.199248
1 41 0.154070
1 42 0.157738
1 43 0.178451
1 44 0.177258
1 45 0.424000
1 46 0.186620
1 47 0.141711
1 48 0.414062
1 49 0.273196
1 50 0.135550
1 51 0.207843
1 52 0.263682
1 53 0.176080
1 54 0.697368
1 55 0.552083
1 56 0.240909
1 57 0.321212
1 58 0.179661
1 59 0.495327
1 60 0.288043
1 61 0.143631
1 62 0.131188
1 63 0.100569
1 64 0.981481
1 65 0.130542
1 66 0.341935
1 67 0.144414
1 68 0.353333
1 69 0.102913
1 70 0.248826
1 71 0.194139
1 72 0.269036
1 73 0.350993
1 74 0.145604
1 75 0.445378
1 76 0.206226
1 77 0.139842
1 78 0.177258
1 79 0.214575
1 80 0.195572
1 81 0.317365
1 82 0.292818
1 83 0.540816
1 84 0.146814
1 85 0.193431
1 86 0.167722
1 87 0.294444
1 88 0.117778
1 89 0.119101
1 90 0.134860
1 91 0.654321
1 92 0.460870
1 93 0.107071
1 94 0.464912
1 95 0.096539
1 96 0.768116
1 97 0.150142
1 98 0.327160
1 99 0.176667
2 3 0.424658
2 4 0.096875
2 5 0.168478
2 6 0.111111
2 7 0.097179
2 8 0.145540
2 9 0.103679
2 10 0.075980
2 11 0.134199
2 12 0.553571
2 13 0.119231
2 14 0.091988
