100 4950
0 1 0.303371
0 2 0.090301
0 3 0.162651
0 4 0.087948
0 5 0.234783
0 6 0.064748
0 7 0.126761
0 8 0.321429
0 9 0.135678
0 10 0.287234
0 11 0.136364
0 12 0.131068
0 13 0.267327
0 14 0.121076
0 15 0.121622
0 16 0.150000
0 17 0.108434
0 18 0.150838
0 19 0.500000
0 20 0.210938
0 21 0.135678
0 22 0.135678
0 23 0.192857
0 24 0.145161
0 25 0.150838
0 26 0.079882
0 27 0.130435
0 28 0.101124
0 29 0.175325
0 30 0.194245
0 31 0.078717
0 32 0.964286
0 33 0.123288
0 34 0.091837
0 35 0.068702
0 36 0.197080
0 37 0.132353
0 38 0.247706
0 39 0.123853
0 40 0.077810
0 41 0.085987
0 42 0.123853
0 43 0.098182
0 44 0.098540
0 45 0.281250
0 46 0.081818
0 47 0.252336
0 48 0.142105
0 49 0.156977
0 50 0.076487
0 51 0.250000
0 52 0.112500
0 53 0.225000
0 54 0.204545
0 55 0.115880
0 56 0.206107
0 57 0.085714
0 58 0.325301
0 59 0.931034
0 60 0.089404
0 61 0.154286
0 62 0.089109
0 63 0.771429
0 64 0.125581
0 65 0.310345
0 66 0.131068
0 67 0.133005
0 68 0.108000
0 69 0.129187
0 70 0.099631
0 71 0.106299
0 72 0.300000
0 73 0.067500
0 74 0.210938
0 75 0.150838
0 76 0.101504
0 77 0.252336
0 78 0.210938
0 79 0.262136
0 80 0.117904
0 81 0.296703
0 82 0.107143
0 83 0.096085
0 84 0.079412
0 85 0.080357
0 86 0.214286
0 87 0.175325
0 88 0.121622
0 89 0.142857
0 90 0.186207
0 91 0.157895
0 92 0.109756
0 93 0.134328
0 94 0.127962
0 95 0.103846
0 96 0.127358
0 97 0.129808
0 98 0.127358
0 99 0.127962
1 2 0.009091
1 3 0.012821
1 4 0.008850
1 5 0.016667
1 6 0.005698
1 7 0.007605
1 8 0.011628
1 9 0.007519
1 10 0.016393
1 11 0.007326
1 12 0.007194
1 13 0.014286
1 14 0.008163
1 15 0.011696
1 16 0.021739
1 17 0.008584
1 18 0.009569
1 19 0.055556
1 20 0.010870
1 21 0.018018
1 22 0.009091
1 23 0.015038
1 24 0.010000
1 25 0.009091
1 26 0.007968
1 27 0.007692
1 28 0.008230
1 29 0.008658
1 30 0.010526
1 31 0.007782
1 32 0.023529
1 33 0.014925
1 34 0.009709
1 35 0.006329
1 36 0.011494
1 37 0.015504
1 38 0.010204
1 39 0.009950
1 40 0.007692
1 41 0.008772
1 42 0.009217
1 43 0.008032
1 44 0.006006
1 45 0.035088
1 46 0.008032
1 47 0.054054
1 48 0.013333
1 49 0.012739
1 50 0.007547
1 51 0.011236
1 52 0.012048
1 53 0.060606
1 54 0.012270
1 55 0.007018
1 56 0.011561
1 57 0.008333
1 58 0.026667
1 59 0.024390
1 60 0.008547
1 61 0.008000
1 62 0.009217
1 63 0.016260
1 64 0.015267
1 65 0.029412
1 66 0.014815
1 67 0.014706
1 68 0.012121
1 69 0.007937
1 70 0.009852
1 71 0.006309
1 72 0.019048
1 73 0.006042
1 74 0.013158
1 75 0.017699
1 76 0.009901
1 77 0.010471
1 78 0.010363
1 79 0.020408
1 80 0.011050
1 81 0.666667
1 82 0.011696
1 83 0.008811
1 84 0.007722
1 85 0.008097
1 86 0.009901
1 87 0.008439
1 88 0.011299
1 89 0.014925
1 90 0.008584
1 91 0.011696
1 92 0.012658
1 93 0.011561
1 94 0.009852
1 95 0.009756
1 96 0.009259
1 97 0.007407
1 98 0.012739
1 99 0.013605
2 3 0.082949
2 4 0.947368
2 5 0.055215
2 6 0.048387
2 7 0.048257
2 8 0.047745
2 9 0.037113
2 10 0.067416
2 11 0.036660
2 12 0.036217
2 13 0.050562
2 14 0.058252
2 15 0.142857
2 16 0.111111
2 17 0.081448
2 18 0.059211
2 19 0.071713
2 20 0.044776
2 21 0.125000
2 22 0.042755
2 23 0.054711
2 24 0.066421
2 25 0.054545
2 26 0.097297
2 27 0.047872
2 28 0.046036
2 29 0.045000
2 30 0.044226
2 31 0.090452
2 32 0.059603
2 33 0.187500
2 34 0.120805
2 35 0.185567
2 36 0.046392
2 37 0.082192
2 38 0.044335
2 39 0.086538
2 40 0.174757
2 41 0.099448
2 42 0.045000
2 43 0.045802
2 44 0.032727
2 45 0.068966
2 46 0.486486
2 47 0.093264
2 48 0.113208
2 49 0.086957
2 50 0.163636
2 51 0.052174
2 52 0.285714
2 53 0.088670
2 54 0.048000
2 55 0.036072
2 56 0.059211
2 57 0.069767
2 58 0.062500
2 59 0.064748
2 60 0.295082
2 61 0.038462
2 62 0.290323
2 63 0.054381
2 64 0.195652
2 65 0.064748
2 66 0.077253
2 67 0.173077
2 68 0.260870
2 69 0.050992
2 70 0.066914
2 71 0.033645
2 72 0.056604
2 73 0.052478
2 74 0.049724
2 75 0.145161
2 76 0.064516
2 77 0.044444
2 78 0.051724
2 79 0.079295
2 80 0.058632
2 81 0.082192
2 82 0.360000
2 83 0.156522
2 84 0.418605
2 85 0.132353
2 86 0.048387
2 87 0.039823
2 88 0.128571
2 89 0.066667
2 90 0.041002
2 91 0.075949
2 92 0.155172
2 93 0.100000
2 94 0.047368
2 95 0.058442
2 96 0.069231
2 97 0.036885
2 98 0.063830
2 99 0.070039
3 4 0.042918
3 5 0.037879
3 6 0.020492
3 7 0.064103
3 8 0.047170
3 9 0.027855
3 10 0.123457
3 11 0.028329
3 12 0.027701
3 13 0.038023
3 14 0.097087
3 15 0.105263
3 16 0.048780
3 17 0.119048
3 18 0.113636
3 19 0.064103
3 20 0.034014
3 21 0.047393
3 22 0.027855
3 23 0.035461
3 24 0.172414
3 25 0.087719
3 26 0.028986
3 27 0.062893
3 28 0.025126
3 29 0.051020
3 30 0.032895
3 31 0.028090
3 32 0.053191
3 33 0.052356
3 34 0.033784
3 35 0.034130
3 36 0.033333
3 37 0.037313
3 38 0.040486
3 39 0.188679
3 40 0.032680
3 41 0.030581
3 42 0.027248
3 43 0.024691
3 44 0.022883
3 45 0.047619
3 46 0.039526
3 47 0.080000
3 48 0.169492
3 49 0.909091
3 50 0.032051
3 51 0.067568
3 52 0.063694
3 53 0.056497
3 54 0.034130
3 55 0.025126
3 56 0.106383
3 57 0.027100
3 58 0.045662
3 59 0.072464
3 60 0.052910
3 61 0.030303
3 62 0.039216
3 63 0.054645
3 64 0.055866
3 65 0.046296
3 66 0.035842
3 67 0.083333
3 68 0.048077
3 69 0.072993
3 70 0.028986
3 71 0.024038
3 72 0.041322
3 73 0.021552
3 74 0.034843
3 75 0.089286
3 76 0.028818
3 77 0.039526
3 78 0.069444
3 79 0.151515
3 80 0.029851
3 81 0.062893
3 82 0.052632
3 83 0.069930
3 84 0.038610
3 85 0.031546
3 86 0.057803
3 87 0.033557
3 88 0.117647
3 89 0.034843
3 90 0.037313
3 91 0.454545
3 92 0.042017
3 93 0.212766
3 94 0.028169
3 95 0.028090
3 96 0.158730
3 97 0.027027
3 98 0.032258
3 99 0.033784
4 5 0.066869
4 6 0.061281
4 7 0.056555
4 8 0.056848
4 9 0.044807
4 10 0.078571
4 11 0.044177
4 12 0.043651
4 13 0.060942
4 14 0.067485
4 15 0.153846
4 16 0.135802
4 17 0.092437
4 18 0.068750
4 19 0.085271
4 20 0.054054
4 21 0.153846
4 22 0.052133
4 23 0.066667
4 24 0.076655
4 25 0.063584
4 26 0.129412
4 27 0.056122
4 28 0.056995
4 29 0.053269
4 30 0.053398
4 31 0.119565
4 32 0.071197
4 33 0.226804
4 34 0.161765
4 35 0.234043
4 36 0.056122
4 37 0.102326
4 38 0.053012
4 39 0.097345
4 40 0.258824
4 41 0.131737
4 42 0.055138
4 43 0.056701
4 44 0.039711
4 45 0.083333
4 46 0.956522
4 47 0.109453
4 48 0.125714
4 49 0.098214
4 50 0.239130
4 51 0.061453
4 52 0.282051
4 53 0.105769
4 54 0.058047
4 55 0.043738
4 56 0.068966
4 57 0.089431
4 58 0.075342
4 59 0.076389
4 60 0.282051
4 61 0.046316
4 62 0.468085
4 63 0.064706
4 64 0.229167
4 65 0.078014
4 66 0.096070
4 67 0.186441
4 68 0.323529
4 69 0.059621
4 70 0.084291
4 71 0.040741
4 72 0.068323
4 73 0.066869
4 74 0.060274
4 75 0.161765
4 76 0.080882
4 77 0.053269
4 78 0.060773
4 79 0.091667
4 80 0.072848
4 81 0.097778
4 82 0.392857
4 83 0.165414
4 84 0.647059
4 85 0.183333
4 86 0.057143
4 87 0.047826
4 88 0.140127
4 89 0.082397
4 90 0.048889
4 91 0.086957
4 92 0.200000
4 93 0.111675
4 94 0.058201
4 95 0.073090
4 96 0.079422
4 97 0.044625
4 98 0.079137
4 99 0.087302
5 6 0.076453
5 7 0.076220
5 8 0.153374
5 9 0.142857
5 10 0.122549
5 11 0.130208
5 12 0.128205
5 13 0.510204
5 14 0.074627
5 15 0.086207
5 16 0.147059
5 17 0.072464
5 18 0.085616
5 19 0.229358
5 20 0.271739
5 21 0.130890
5 22 0.247525
5 23 0.961538
5 24 0.084746
5 25 0.085324
5 26 0.083893
5 27 0.077640
5 28 0.163399
5 29 0.096899
5 30 0.271739
5 31 0.083893
5 32 0.284091
5 33 0.107759
5 34 0.094340
5 35 0.059242
5 36 0.378788
5 37 0.166667
5 38 0.152439
5 39 0.079872
5 40 0.073314
5 41 0.091575
5 42 0.238095
5 43 0.154321
5 44 0.109649
5 45 0.373134
5 46 0.071429
5 47 0.159236
5 48 0.093284
5 49 0.093633
5 50 0.072674
5 51 0.113636
5 52 0.089286
5 53 0.201613
5 54 0.480769
5 55 0.142857
5 56 0.101626
5 57 0.101626
5 58 0.543478
5 59 0.182482
5 60 0.071429
5 61 0.143678
5 62 0.081169
5 63 0.192308
5 64 0.106838
5 65 0.471698
5 66 0.173611
5 67 0.098425
5 68 0.095420
5 69 0.077160
5 70 0.130208
5 71 0.115207
5 72 0.961538
5 73 0.079114
5 74 0.675676
5 75 0.108225
5 76 0.136612
5 77 0.166667
5 78 0.103734
5 79 0.125628
5 80 0.189394
5 81 0.210084
5 82 0.090580
5 83 0.072046
5 84 0.069252
5 85 0.079618
5 86 0.107296
5 87 0.137363
5 88 0.084459
5 89 0.231481
5 90 0.122549
5 91 0.091575
5 92 0.105932
5 93 0.086806
5 94 0.260417
5 95 0.151515
5 96 0.078616
5 97 0.145349
5 98 0.201613
5 99 0.183824
6 7 0.048940
6 8 0.061728
6 9 0.063158
6 10 0.063559
6 11 0.060000
6 12 0.060000
6 13 0.080214
6 14 0.051020
6 15 0.067416
6 16 0.105634
6 17 0.055249
6 18 0.053860
6 19 0.080000
6 20 0.073529
6 21 0.106762
6 22 0.087719
6 23 0.098684
6 24 0.055453
6 25 0.052632
6 26 0.156250
6 27 0.049180
6 28 0.137615
6 29 0.052539
6 30 0.074442
6 31 0.167598
6 32 0.075949
6 33 0.094937
6 34 0.133929
6 35 0.070755
6 36 0.080429
6 37 0.134529
6 38 0.061224
6 39 0.058140
6 40 0.102389
6 41 0.156250
6 42 0.104167
6 43 0.142857
6 44 0.061100
6 45 0.093168
6 46 0.082418
6 47 0.081081
6 48 0.066225
6 49 0.061983
6 50 0.103448
6 51 0.057471
6 52 0.078534
6 53 0.093750
6 54 0.083102
6 55 0.068182
6 56 0.057252
6 57 0.245902
6 58 0.088757
6 59 0.070755
6 60 0.069606
6 61 0.061475
6 62 0.096154
6 63 0.067568
6 64 0.091185
6 65 0.090634
6 66 0.138889
6 67 0.076142
6 68 0.094044
6 69 0.049917
6 70 0.201342
6 71 0.060729
6 72 0.086705
6 73 0.967742
6 74 0.086207
6 75 0.077519
6 76 0.198675
6 77 0.062893
6 78 0.055556
6 79 0.067720
6 80 0.153846
6 81 0.086207
6 82 0.085960
6 83 0.063559
6 84 0.080429
6 85 0.121951
6 86 0.055249
6 87 0.059289
6 88 0.065217
6 89 0.131004
6 90 0.056604
6 91 0.059172
6 92 0.111111
6 93 0.062370
6 94 0.109890
6 95 0.185185
6 96 0.054545
6 97 0.064795
6 98 0.144928
6 99 0.144928
7 8 0.046392
7 9 0.026087
7 10 0.063830
7 11 0.027607
7 12 0.026866
7 13 0.029605
7 14 0.112500
7 15 0.036145
7 16 0.026549
7 17 0.049180
7 18 0.130435
7 19 0.037344
7 20 0.028846
7 21 0.025714
7 22 0.022444
7 23 0.025568
7 24 0.086538
7 25 0.200000
7 26 0.018293
7 27 0.900000
7 28 0.018789
7 29 0.084112
7 30 0.027778
7 31 0.017964
7 32 0.037500
7 33 0.026393
7 34 0.020316
7 35 0.020270
7 36 0.026866
7 37 0.023018
7 38 0.040359
7 39 0.051429
7 40 0.019523
7 41 0.019068
7 42 0.021028
7 43 0.018443
7 44 0.021327
7 45 0.030100
7 46 0.022005
7 47 0.036437
7 48 0.042056
7 49 0.054217
7 50 0.019272
7 51 0.080357
7 52 0.028754
7 53 0.030717
7 54 0.026946
7 55 0.022444
7 56 0.100000
7 57 0.018000
7 58 0.030717
7 59 0.045918
7 60 0.026471
7 61 0.029221
7 62 0.021951
7 63 0.044335
7 64 0.027356
7 65 0.030405
7 66 0.022670
7 67 0.032727
7 68 0.024931
7 69 0.409091
7 70 0.019355
7 71 0.022613
7 72 0.029703
7 73 0.015203
7 74 0.026866
7 75 0.034091
7 76 0.019397
7 77 0.037975
7 78 0.100000
7 79 0.051724
7 80 0.020642
7 81 0.033962
7 82 0.026087
7 83 0.031359
7 84 0.021739
7 85 0.019190
7 86 0.080357
7 87 0.033962
7 88 0.037975
7 89 0.022959
7 90 0.041284
7 91 0.066176
7 92 0.023377
7 93 0.045918
7 94 0.021277
7 95 0.019397
7 96 0.072581
7 97 0.024862
7 98 0.021687
7 99 0.022005
8 9 0.217949
8 10 0.257576
8 11 0.236111
