100 4950
0 1 0.091463
0 2 0.208333
0 3 0.062500
0 4 0.129310
0 5 0.121457
0 6 0.058939
0 7 0.143541
0 8 0.091743
0 9 0.092879
0 10 0.329670
0 11 0.119048
0 12 0.115385
0 13 0.218978
0 14 0.059761
0 15 0.080429
0 16 0.967742
0 17 0.069767
0 18 0.094937
0 19 0.065076
0 20 0.067416
0 21 0.067720
0 22 0.055046
0 23 0.127119
0 24 0.110701
0 25 0.348837
0 26 0.111940
0 27 0.057252
0 28 0.096463
0 29 0.217391
0 30 0.166667
0 31 0.091185
0 32 0.087977
0 33 0.118110
0 34 0.059761
0 35 0.122449
0 36 0.080000
0 37 0.188679
0 38 0.116279
0 39 0.098039
0 40 0.104530
0 41 0.078125
0 42 0.083565
0 43 0.099338
0 44 0.192308
0 45 0.139535
0 46 0.118577
0 47 0.087719
0 48 0.064103
0 49 0.087977
0 50 0.067873
0 51 0.064103
0 52 0.086455
0 53 0.111111
0 54 0.072115
0 55 0.072639
0 56 0.065789
0 57 0.052724
0 58 0.101351
0 59 0.073529
0 60 0.074813
0 61 0.093168
0 62 0.322581
0 63 0.103448
0 64 0.344828
0 65 0.075949
0 66 0.109091
0 67 0.131579
0 68 0.600000
0 69 0.080214
0 70 0.091743
0 71 0.127119
0 72 0.085227
0 73 0.060976
0 74 0.081744
0 75 0.097087
0 76 0.163043
0 77 0.086705
0 78 0.132743
0 79 0.177515
0 80 0.202703
0 81 0.074813
0 82 0.086207
0 83 0.133929
0 84 0.066519
0 85 0.089552
0 86 0.118577
0 87 0.071259
0 88 0.108303
0 89 0.070755
0 90 0.370370
0 91 0.066815
0 92 0.160428
0 93 0.085470
0 94 0.270270
0 95 0.163934
0 96 0.128205
0 97 0.145631
0 98 0.064935
0 99 0.131004
1 2 0.050938
1 3 0.124183
1 4 0.064626
1 5 0.171171
1 6 0.103261
1 7 0.113095
1 8 0.950000
1 9 0.333333
1 10 0.053521
1 11 0.118750
1 12 0.279412
1 13 0.056548
1 14 0.106145
1 15 0.413043
1 16 0.056213
1 17 0.161017
1 18 0.066667
1 19 0.117284
1 20 0.129252
1 21 0.140741
1 22 0.084444
1 23 0.154472
1 24 0.283582
1 25 0.078512
1 26 0.080508
1 27 0.093137
1 28 0.730769
1 29 0.098446
1 30 0.064407
1 31 0.077236
1 32 0.051771
1 33 0.142857
1 34 0.105556
1 35 0.060897
1 36 0.085586
1 37 0.084444
1 38 0.075697
1 39 0.126667
1 40 0.075697
1 41 0.174312
1 42 0.081545
1 43 0.612903
1 44 0.061290
1 45 0.114458
