100 4950
0 1 0.163043
0 2 0.036408
0 3 0.048077
0 4 0.064935
0 5 0.094937
0 6 0.033259
0 7 0.048232
0 8 0.032051
0 9 0.038071
0 10 0.223881
0 11 0.069124
0 12 0.074627
0 13 0.052817
0 14 0.600000
0 15 0.035714
0 16 0.034014
0 17 0.086207
0 18 0.043605
0 19 0.035885
0 20 0.071770
0 21 0.039683
0 22 0.033113
0 23 0.120000
0 24 0.054745
0 25 0.750000
0 26 0.103448
0 27 0.030303
0 28 0.104167
0 29 0.037500
0 30 0.037313
0 31 0.040000
0 32 0.042017
0 33 0.044248
0 34 0.064655
0 35 0.036946
0 36 0.064655
0 37 0.046875
0 38 0.312500
0 39 0.133929
0 40 0.036675
0 41 0.625000
0 42 0.033186
0 43 0.034169
0 44 0.060484
0 45 0.035461
0 46 0.035377
0 47 0.035047
0 48 0.032468
0 49 0.037037
0 50 0.076142
0 51 0.041436
0 52 0.034247
0 53 0.038462
0 54 0.071770
0 55 0.029880
0 56 0.046875
0 57 0.072816
0 58 0.037594
0 59 0.057034
0 60 0.031447
0 61 0.051546
0 62 0.250000
0 63 0.035971
0 64 0.051546
0 65 0.044248
0 66 0.031120
0 67 0.036232
0 68 0.085227
0 69 0.051020
0 70 0.214286
0 71 0.125000
0 72 0.109489
0 73 0.036320
0 74 0.034014
0 75 0.045593
0 76 0.039267
0 77 0.097403
0 78 0.054152
0 79 0.035047
0 80 0.055556
0 81 0.030181
0 82 0.937500
0 83 0.066667
0 84 0.026042
0 85 0.038760
0 86 0.166667
0 87 0.071090
0 88 0.042614
0 89 0.063559
0 90 0.039062
0 91 0.038560
0 92 0.052632
0 93 0.098684
0 94 0.038363
0 95 0.040650
0 96 0.060241
0 97 0.031447
0 98 0.040650
0 99 0.072464
1 2 0.104938
1 3 0.151111
1 4 0.236111
1 5 0.276423
1 6 0.093664
1 7 0.154545
1 8 0.086957
1 9 0.103976
1 10 0.523077
1 11 0.169154
1 12 0.293103
1 13 0.165049
1 14 0.382022
1 15 0.095506
1 16 0.093923
1 17 0.395349
1 18 0.133333
1 19 0.102102
1 20 0.257576
1 21 0.103659
1 22 0.087629
