100 4950
0 1 0.620690
0 2 0.136364
0 3 0.122449
0 4 0.124138
0 5 0.071713
0 6 0.250000
0 7 0.133333
0 8 0.071571
0 9 0.068441
0 10 0.079295
0 11 0.085511
0 12 0.074844
0 13 0.126761
0 14 0.083333
0 15 0.155844
0 16 0.108434
0 17 0.079121
0 18 0.121622
0 19 0.079646
0 20 0.100000
0 21 0.292683
0 22 0.082005
0 23 0.162162
0 24 0.165899
0 25 0.105263
0 26 0.096774
0 27 0.620690
0 28 0.283465
0 29 0.087167
0 30 0.173913
0 31 0.227848
0 32 0.083916
0 33 0.206897
0 34 0.125874
0 35 0.161435
0 36 0.075157
0 37 0.074534
0 38 0.074380
0 39 0.129964
0 40 0.167442
0 41 0.091837
0 42 0.209302
0 43 0.063158
0 44 0.079470
0 45 0.061856
0 46 0.213018
0 47 0.173913
0 48 0.099723
0 49 0.122034
0 50 0.281250
0 51 0.153846
0 52 0.230769
0 53 0.923077
0 54 0.088452
0 55 0.181818
0 56 0.118033
0 57 0.062500
0 58 0.444444
0 59 0.202247
0 60 0.972973
0 61 0.150628
0 62 0.075157
0 63 0.122867
0 64 0.248276
0 65 0.060606
0 66 0.093750
0 67 0.590164
0 68 0.075314
0 69 0.090680
0 70 0.155844
0 71 0.105882
0 72 0.514286
0 73 0.272727
0 74 0.141732
0 75 0.109422
0 76 0.084706
0 77 0.146341
0 78 0.292683
0 79 0.196721
0 80 0.149378
0 81 0.191489
0 82 0.137931
0 83 0.180000
0 84 0.206897
0 85 0.066667
0 86 0.112500
0 87 0.480000
0 88 0.106509
0 89 0.185567
0 90 0.310345
0 91 0.090909
0 92 0.120401
0 93 0.238411
0 94 0.110429
0 95 0.216867
0 96 0.100559
0 97 0.121622
0 98 0.177340
0 99 0.088452
1 2 0.096296
1 3 0.079027
1 4 0.083601
1 5 0.054852
1 6 0.265306
1 7 0.107438
1 8 0.052846
1 9 0.052000
1 10 0.062053
1 11 0.064039
1 12 0.054167
1 13 0.089347
1 14 0.057778
1 15 0.123223
1 16 0.080997
1 17 0.057395
1 18 0.105691
1 19 0.061611
1 20 0.068966
1 21 0.366197
1 22 0.063107
1 23 0.150289
1 24 0.110169
