100 4950
0 1 0.023810
0 2 0.014925
0 3 0.025907
0 4 0.045455
0 5 0.020243
0 6 0.024272
0 7 0.026042
0 8 0.033113
0 9 0.021368
0 10 0.018939
0 11 0.017668
0 12 0.022523
0 13 0.018051
0 14 0.030488
0 15 0.013369
0 16 0.034965
0 17 0.078125
0 18 0.027027
0 19 0.022831
0 20 0.020921
0 21 0.014085
0 22 0.023256
0 23 0.029240
0 24 0.833333
0 25 0.029412
0 26 0.036765
0 27 0.015432
0 28 0.020921
0 29 0.022124
0 30 0.025381
0 31 0.024631
0 32 0.294118
0 33 0.017361
0 34 0.019763
0 35 0.034965
0 36 0.055556
0 37 0.108696
0 38 0.024752
0 39 0.049505
0 40 0.025000
0 41 0.011574
0 42 0.026042
0 43 0.083333
0 44 0.014749
0 45 0.015773
0 46 0.028249
0 47 0.027933
0 48 0.029412
0 49 0.022321
0 50 0.022727
0 51 0.049505
0 52 0.017794
0 53 0.027778
0 54 0.116279
0 55 0.013812
0 56 0.035461
0 57 0.019763
0 58 0.014368
0 59 0.018315
0 60 0.073529
0 61 0.015432
0 62 0.022831
0 63 0.084746
0 64 0.037879
0 65 0.016949
0 66 0.021368
0 67 0.019920
0 68 0.026042
0 69 0.029762
0 70 0.035461
0 71 0.020000
0 72 0.020161
0 73 0.024752
0 74 0.017794
0 75 0.042735
0 76 0.016287
0 77 0.027174
0 78 0.054348
0 79 0.021930
0 80 0.039062
0 81 0.025126
0 82 0.019920
0 83 0.135135
0 84 0.014620
0 85 0.012755
0 86 0.015432
0 87 0.028249
0 88 0.014970
0 89 0.024038
0 90 0.138889
0 91 0.014085
0 92 0.023810
0 93 0.017794
0 94 0.044643
0 95 0.068493
0 96 0.021277
0 97 0.022026
0 98 0.021739
0 99 0.025773
1 2 0.093023
1 3 0.104046
1 4 0.356436
1 5 0.085308
1 6 0.119205
1 7 0.192513
1 8 0.187500
1 9 0.091837
1 10 0.229299
1 11 0.103448
1 12 0.972973
1 13 0.378947
1 14 0.131868
1 15 0.075314
1 16 0.336449
1 17 0.246575
1 18 0.091603
1 19 0.090000
1 20 0.500000
1 21 0.075789
1 22 0.137931
1 23 0.136882
1 24 0.172249
1 25 0.439024
1 26 0.120805
1 27 0.126761
1 28 0.101983
1 29 0.193548
1 30 0.122867
1 31 0.486486
1 32 0.164384
1 33 0.113924
1 34 0.155844
1 35 0.367347
1 36 0.142857
1 37 0.205714
1 38 0.800000
1 39 0.119601
1 40 0.091603
1 41 0.114650
1 42 0.720000
1 43 0.211765
1 44 0.116505
1 45 0.080717
1 46 0.173913
1 47 0.209302
1 48 0.339623
1 49 0.083527
1 50 0.095238
1 51 0.302521
1 52 0.090680
1 53 0.248276
1 54 0.213018
1 55 0.115756
1 56 0.467532
1 57 0.750000
1 58 0.180905
1 59 0.100000
1 60 0.148148
1 61 0.090909
1 62 0.084309
1 63 0.232258
1 64 0.258993
1 65 0.235294
1 66 0.087379
1 67 0.176471
1 68 0.092308
1 69 0.258993
1 70 0.103746
1 71 0.089109
1 72 0.079295
1 73 0.507042
1 74 0.201117
1 75 0.112853
1 76 0.236842
1 77 0.720000
1 78 0.122449
1 79 0.095745
1 80 0.395604
1 81 0.088235
1 82 0.084112
1 83 0.146939
1 84 0.162162
1 85 0.124567
1 86 0.098901
1 87 0.179104
1 88 0.135849
1 89 0.090909
1 90 0.148148
1 91 0.122867
1 92 0.181818
1 93 0.455696
1 94 0.185567
1 95 0.164384
1 96 0.165899
1 97 0.124138
1 98 0.083141
1 99 0.382979
2 3 0.137056
2 4 0.079646
