100 4950
0 1 0.042079
0 2 0.033597
0 3 0.059441
0 4 0.048433
0 5 0.053968
0 6 0.059441
0 7 0.046070
0 8 0.037611
0 9 0.057627
0 10 0.055016
0 11 0.060498
0 12 0.236111
0 13 0.049853
0 14 0.144068
0 15 0.104294
0 16 0.052632
0 17 0.223684
0 18 0.057823
0 19 0.035124
0 20 0.038202
0 21 0.078704
0 22 0.063433
0 23 0.040094
0 24 0.130769
0 25 0.037281
0 26 0.160377
0 27 0.088083
0 28 0.077626
0 29 0.139344
0 30 0.043147
0 31 0.055738
0 32 0.326923
0 33 0.566667
0 34 0.065637
0 35 0.080952
0 36 0.163462
0 37 0.111842
0 38 0.045699
0 39 0.101190
0 40 0.122302
0 41 0.086735
0 42 0.092391
0 43 0.500000
0 44 0.133858
0 45 0.039352
0 46 0.170000
0 47 0.053292
0 48 0.048159
0 49 0.077982
0 50 0.036638
0 51 0.032567
0 52 0.128788
0 53 0.223684
0 54 0.040573
0 55 0.033138
0 56 0.346939
0 57 0.040476
0 58 0.065385
0 59 0.094972
0 60 0.043590
0 61 0.050746
0 62 0.049563
0 63 0.037528
0 64 0.088542
0 65 0.033333
0 66 0.082927
0 67 0.055016
0 68 0.067460
0 69 0.037199
0 70 0.051360
0 71 0.076923
0 72 0.038549
0 73 0.044271
0 74 0.042184
0 75 0.048295
0 76 0.037611
0 77 0.246377
0 78 0.044041
0 79 0.078341
0 80 0.058621
0 81 0.045699
0 82 0.035789
0 83 0.607143
0 84 0.040189
0 85 0.046832
0 86 0.079439
0 87 0.141667
0 88 0.042079
0 89 0.044271
0 90 0.083744
0 91 0.050595
0 92 0.067729
0 93 0.064394
0 94 0.115646
0 95 0.051672
0 96 0.944444
0 97 0.078704
0 98 0.062044
0 99 0.058219
1 2 0.080000
1 3 0.057143
1 4 0.024876
1 5 0.056180
1 6 0.024691
1 7 0.043668
1 8 0.026385
1 9 0.086957
1 10 0.038610
1 11 0.038760
1 12 0.022222
1 13 0.101010
1 14 0.023810
1 15 0.027624
1 16 0.024096
1 17 0.023256
1 18 0.028169
1 19 0.125000
1 20 0.045872
1 21 0.042918
1 22 0.032468
1 23 0.028818
1 24 0.021231
1 25 0.022989
1 26 0.022573
1 27 0.026110
1 28 0.052083
1 29 0.029499
1 30 0.026316
1 31 0.025253
1 32 0.027322
1 33 0.025445
1 34 0.044248
1 35 0.027100
1 36 0.028818
1 37 0.031447
1 38 0.129870
1 39 0.039216
1 40 0.020284
1 41 0.026810
1 42 0.028490
1 43 0.026455
1 44 0.020367
1 45 0.212766
1 46 0.029674
1 47 0.026110
1 48 0.039683
1 49 0.020704
1 50 0.067114
1 51 0.084746
1 52 0.026455
1 53 0.026954
1 54 0.032468
1 55 0.088496
1 56 0.024038
1 57 0.025907
1 58 0.030864
1 59 0.022727
1 60 0.024631
1 61 0.114943
1 62 0.067114
1 63 0.185185
1 64 0.029412
1 65 0.093458
1 66 0.044053
1 67 0.044843
1 68 0.065359
1 69 0.033223
1 70 0.069930
1 71 0.044444
1 72 0.025510
1 73 0.138889
1 74 0.909091
1 75 0.049751
1 76 0.025063
1 77 0.026385
1 78 0.106383
1 79 0.039841
1 80 0.078740
1 81 0.075758
1 82 0.038023
1 83 0.025063
1 84 0.091743
1 85 0.057471
1 86 0.021231
1 87 0.020040
1 88 0.064935
1 89 0.059880
1 90 0.029940
1 91 0.037594
1 92 0.030488
1 93 0.058140
1 94 0.038760
1 95 0.125000
1 96 0.025000
1 97 0.023095
1 98 0.024570
1 99 0.023697
2 3 0.170569
2 4 0.122302
2 5 0.231818
2 6 0.115646
2 7 0.219828
2 8 0.143662
2 9 0.240566
2 10 0.133508
2 11 0.171141
2 12 0.094096
2 13 0.228700
2 14 0.102204
2 15 0.118056
2 16 0.115646
2 17 0.098266
2 18 0.132124
2 19 0.579545
2 20 0.288136
2 21 0.165584
2 22 0.146132
2 23 0.154545
2 24 0.092391
2 25 0.121718
2 26 0.096774
2 27 0.114865
2 28 0.177700
2 29 0.112088
2 30 0.134921
2 31 0.120000
2 32 0.110390
2 33 0.102204
2 34 0.145714
2 35 0.119718
2 36 0.110390
2 37 0.129114
2 38 0.256281
2 39 0.137838
2 40 0.088542
2 41 0.117512
2 42 0.107822
2 43 0.105590
2 44 0.088542
2 45 0.629630
2 46 0.119718
2 47 0.125307
2 48 0.195402
2 49 0.093578
2 50 0.586207
2 51 0.637500
2 52 0.112088
2 53 0.105809
2 54 0.176471
2 55 0.980769
2 56 0.100196
2 57 0.135638
2 58 0.113586
2 59 0.100592
2 60 0.124694
2 61 0.296512
2 62 0.188192
2 63 0.689189
2 64 0.110390
2 65 0.750000
2 66 0.165049
2 67 0.198444
2 68 0.192453
2 69 0.193182
2 70 0.269841
2 71 0.147399
2 72 0.136364
2 73 0.268421
2 74 0.425000
2 75 0.236111
2 76 0.134921
2 77 0.108742
2 78 0.408000
2 79 0.136729
2 80 0.205645
2 81 0.333333
2 82 0.241706
2 83 0.100990
2 84 0.531250
2 85 0.271277
2 86 0.095865
2 87 0.086735
2 88 0.354167
2 89 0.301775
2 90 0.129442
2 91 0.180851
2 92 0.112832
2 93 0.172881
2 94 0.140496
2 95 0.281768
2 96 0.102204
2 97 0.104082
2 98 0.114350
2 99 0.111597
3 4 0.068966
3 5 0.125523
3 6 0.073529
3 7 0.095238
3 8 0.064795
3 9 0.215827
3 10 0.309278
3 11 0.104530
3 12 0.086207
3 13 0.384615
3 14 0.086705
3 15 0.094637
3 16 0.069444
3 17 0.089286
3 18 0.080214
3 19 0.125000
3 20 0.086957
3 21 0.138889
3 22 0.092879
3 23 0.070093
3 24 0.077320
3 25 0.059524
3 26 0.083799
3 27 0.085960
3 28 0.198675
3 29 0.159574
3 30 0.068493
3 31 0.073171
3 32 0.113208
3 33 0.112782
3 34 0.576923
3 35 0.086957
3 36 0.149254
3 37 0.111940
3 38 0.277778
3 39 0.254237
3 40 0.073710
3 41 0.087719
3 42 0.164835
3 43 0.118110
3 44 0.075188
3 45 0.136986
3 46 0.116279
3 47 0.073710
3 48 0.092879
3 49 0.068966
3 50 0.098361
3 51 0.107527
3 52 0.094937
3 53 0.130435
3 54 0.075567
3 55 0.106383
3 56 0.095238
3 57 0.066079
3 58 0.198675
3 59 0.077519
3 60 0.065934
3 61 0.181818
3 62 0.517241
3 63 0.131579
3 64 0.176471
3 65 0.110294
3 66 0.153061
3 67 0.109091
3 68 0.319149
3 69 0.073171
3 70 0.136364
3 71 0.447761
3 72 0.064240
3 73 0.252101
3 74 0.166667
3 75 0.106007
3 76 0.062893
3 77 0.103806
3 78 0.133929
3 79 0.357143
3 80 0.483871
3 81 0.123967
3 82 0.076726
3 83 0.110294
3 84 0.116732
3 85 0.111524
3 86 0.070588
3 87 0.075000
3 88 0.107914
3 89 0.108696
3 90 0.096154
3 91 0.092308
3 92 0.194805
3 93 0.967742
3 94 0.193548
3 95 0.209790
3 96 0.104167
3 97 0.075188
3 98 0.074257
3 99 0.070922
4 5 0.142222
4 6 0.438356
4 7 0.172043
4 8 0.246154
4 9 0.100946
4 10 0.061657
4 11 0.210526
4 12 0.098765
4 13 0.075650
4 14 0.127490
